date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-22 00:00:00,2182.0,4649.8,4649.8,94.74
2025-07-22 01:00:00,2248.1,4993.6,4993.6,87.2
2025-07-22 02:00:00,2166.1,4873.4,4873.4,85.48
2025-07-22 03:00:00,2037.9,4974.0,4974.0,82.0
2025-07-22 04:00:00,1982.6,5031.3,5031.3,81.0
2025-07-22 05:00:00,2000.1,5309.3,5309.3,86.71
2025-07-22 06:00:00,1691.3,5416.4,5416.4,105.69
2025-07-22 07:00:00,1585.6,5606.5,5606.5,106.4
2025-07-22 08:00:00,1845.9,5513.7,5513.7,106.3
2025-07-22 09:00:00,2457.3,4993.8,4993.8,88.9
2025-07-22 10:00:00,3653.2,4873.5,4873.5,78.32
2025-07-22 11:00:00,3478.9,5430.7,5430.7,63.37
2025-07-22 12:00:00,3479.1,6064.8,6064.8,38.26
2025-07-22 13:00:00,3577.0,6606.6,6606.6,10.71
2025-07-22 14:00:00,3725.3,6726.9,6726.9,0.45
2025-07-22 15:00:00,3547.5,6616.9,6616.9,4.54
2025-07-22 16:00:00,3397.0,6248.6,6248.6,36.99
2025-07-22 17:00:00,2981.0,5397.3,5397.3,75.79
2025-07-22 18:00:00,1550.0,5894.1,5894.1,87.55
2025-07-22 19:00:00,1428.5,7396.1,7396.1,107.81
2025-07-22 20:00:00,2068.5,6871.4,6871.4,113.33
2025-07-22 21:00:00,2718.1,6845.8,6845.8,113.62
2025-07-22 22:00:00,2862.9,6468.2,6468.2,108.63
2025-07-22 23:00:00,2625.7,6072.2,6072.2,103.11
2025-07-23 00:00:00,4118.5,3604.5,4118.5,87.96
2025-07-23 01:00:00,4601.5,3318.3,4601.5,80.16
2025-07-23 02:00:00,4908.2,3212.9,4908.2,78.66
2025-07-23 03:00:00,4968.4,3338.6,4968.4,76.7
2025-07-23 04:00:00,4921.7,3791.7,4921.7,78.0
2025-07-23 05:00:00,4816.5,3994.3,4816.5,79.8
2025-07-23 06:00:00,4692.2,4305.1,4692.2,91.82
2025-07-23 07:00:00,5054.6,4295.6,5054.6,99.89
2025-07-23 08:00:00,5226.8,3991.2,5226.8,96.5
2025-07-23 09:00:00,5473.2,4698.2,5473.2,86.53
2025-07-23 10:00:00,4877.5,5010.2,5010.2,85.07
2025-07-23 11:00:00,4378.6,4593.9,4593.9,81.7
2025-07-23 12:00:00,3794.0,4487.3,4487.3,71.47
2025-07-23 13:00:00,3663.0,4616.0,4616.0,52.81
2025-07-23 14:00:00,3641.3,4820.3,4820.3,54.0
2025-07-23 15:00:00,3762.0,4736.6,4736.6,53.73
2025-07-23 16:00:00,4045.7,4504.9,4504.9,68.82
2025-07-23 17:00:00,3902.0,4380.4,4380.4,79.5
2025-07-23 18:00:00,4030.1,6430.4,6430.4,88.56
2025-07-23 19:00:00,3684.8,8611.6,8611.6,106.76
2025-07-23 20:00:00,4834.6,8965.0,8965.0,114.7
2025-07-23 21:00:00,5254.1,9053.3,9053.3,120.0
2025-07-23 22:00:00,5271.1,8975.5,8975.5,110.72
2025-07-23 23:00:00,5127.4,9043.4,9043.4,103.06
2025-07-24 00:00:00,4059.9,7653.4,7653.4,97.5
2025-07-24 01:00:00,3831.8,7641.2,7641.2,92.97
2025-07-24 02:00:00,3746.0,7325.9,7325.9,88.06
2025-07-24 03:00:00,3814.7,7427.8,7427.8,87.01
2025-07-24 04:00:00,3861.1,7821.5,7821.5,89.83
2025-07-24 05:00:00,3955.9,7753.4,7753.4,99.9
2025-07-24 06:00:00,3466.3,7699.8,7699.8,109.22
2025-07-24 07:00:00,4149.6,7680.3,7680.3,91.48
2025-07-24 08:00:00,3797.5,7609.7,7609.7,94.9
2025-07-24 09:00:00,3644.0,7566.4,7566.4,95.47
2025-07-24 10:00:00,3940.0,6377.6,6377.6,86.58
2025-07-24 11:00:00,4015.0,6224.5,6224.5,81.72
2025-07-24 12:00:00,3851.6,6243.9,6243.9,80.6
2025-07-24 13:00:00,3997.8,5990.2,5990.2,74.0
2025-07-24 14:00:00,3852.8,5956.8,5956.8,74.42
2025-07-24 15:00:00,3785.5,6197.4,6197.4,77.93
2025-07-24 16:00:00,3406.8,6285.3,6285.3,83.81
2025-07-24 17:00:00,2725.3,7017.7,7017.7,93.66
2025-07-24 18:00:00,2436.1,9372.8,9372.8,104.0
2025-07-24 19:00:00,2920.7,9135.3,9135.3,110.07
2025-07-24 20:00:00,3275.7,8722.6,8722.6,147.56
2025-07-24 21:00:00,3808.2,8547.2,8547.2,135.61
2025-07-24 22:00:00,3954.9,8314.9,8314.9,117.4
2025-07-24 23:00:00,3922.3,8502.9,8502.9,108.6
2025-07-25 00:00:00,3920.0,7900.2,7900.2,109.21
2025-07-25 01:00:00,3925.0,7952.8,7952.8,102.9
2025-07-25 02:00:00,3796.2,7975.7,7975.7,94.9
2025-07-25 03:00:00,3725.6,8076.0,8076.0,88.93
2025-07-25 04:00:00,3620.2,8108.3,8108.3,91.71
2025-07-25 05:00:00,3575.8,8112.2,8112.2,94.22
2025-07-25 06:00:00,3388.7,8052.5,8052.5,106.1
2025-07-25 07:00:00,3676.8,7958.5,7958.5,108.0
2025-07-25 08:00:00,3735.5,7482.4,7482.4,110.11
2025-07-25 09:00:00,4288.9,7418.8,7418.8,96.79
2025-07-25 10:00:00,4659.9,5421.2,5421.2,90.1
2025-07-25 11:00:00,4742.1,5108.2,5108.2,83.65
2025-07-25 12:00:00,4593.4,5496.9,5496.9,81.35
2025-07-25 13:00:00,4082.8,5152.3,5152.3,72.68
2025-07-25 14:00:00,3770.2,5358.0,5358.0,68.32
2025-07-25 15:00:00,3418.9,5594.7,5594.7,74.54
2025-07-25 16:00:00,3292.3,5711.0,5711.0,76.92
2025-07-25 17:00:00,2932.6,5697.0,5697.0,81.52
2025-07-25 18:00:00,3094.7,6886.4,6886.4,88.85
2025-07-25 19:00:00,3434.0,8138.0,8138.0,104.11
2025-07-25 20:00:00,4755.1,7723.6,7723.6,117.44
2025-07-25 21:00:00,5364.3,7787.6,7787.6,120.7
2025-07-25 22:00:00,5492.8,7572.6,7572.6,114.0
2025-07-25 23:00:00,5363.0,7699.9,7699.9,109.54
2025-07-26 00:00:00,4376.6,7065.0,7065.0,109.17
2025-07-26 01:00:00,4310.5,6678.5,6678.5,99.27
