date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-12 00:00:00,836.2,2359.9,2359.9,163.03
2026-08-12 00:15:00,835.0,2335.5,2335.5,159.0
2026-08-12 00:30:00,818.0,2277.4,2277.4,153.99
2026-08-12 00:45:00,804.2,2135.7,2135.7,145.0
2026-08-12 01:00:00,3293.3,9108.4,9108.4,155.26
2026-08-12 01:15:00,943.4,2029.2,2029.2,154.42
2026-08-12 01:30:00,932.4,1915.0,1915.0,149.9
2026-08-12 01:45:00,917.8,1916.1,1916.1,147.87
2026-08-12 02:00:00,914.7,1911.2,1911.2,145.83
2026-08-12 02:15:00,3708.3,7771.4,7771.4,149.51
2026-08-12 02:30:00,858.7,1870.0,1870.0,145.09
2026-08-12 02:45:00,853.4,1845.6,1845.6,142.39
2026-08-12 03:00:00,846.0,1844.1,1844.1,142.86
2026-08-12 03:15:00,841.3,1854.8,1854.8,142.86
2026-08-12 03:30:00,3399.3,7414.5,7414.5,143.3
2026-08-12 03:45:00,898.0,1838.4,1838.4,139.14
2026-08-12 04:00:00,895.7,1828.1,1828.1,139.19
2026-08-12 04:15:00,895.3,1828.2,1828.2,139.99
2026-08-12 04:30:00,894.7,1833.2,1833.2,140.69
2026-08-12 04:45:00,3583.7,7328.0,7328.0,139.75
2026-08-12 05:00:00,795.4,1870.3,1870.3,137.05
2026-08-12 05:15:00,791.8,1903.9,1903.9,139.11
2026-08-12 05:30:00,790.9,1888.2,1888.2,139.15
2026-08-12 05:45:00,789.6,1897.9,1897.9,144.29
2026-08-12 06:00:00,3167.7,7560.3,7560.3,139.9
2026-08-12 06:15:00,801.7,1963.8,1963.8,144.62
2026-08-12 06:30:00,802.3,1956.9,1956.9,149.01
2026-08-12 06:45:00,799.2,1970.5,1970.5,158.36
2026-08-12 07:00:00,814.2,1972.1,1972.1,162.01
2026-08-12 07:15:00,3217.3,7863.3,7863.3,153.5
2026-08-12 07:30:00,770.3,1999.5,1999.5,168.44
2026-08-12 07:45:00,770.0,2005.9,2005.9,171.97
2026-08-12 08:00:00,768.4,2020.0,2020.0,171.55
2026-08-12 08:15:00,775.0,2026.2,2026.2,169.44
2026-08-12 08:30:00,3083.7,8051.5,8051.5,170.35
2026-08-12 08:45:00,768.9,1974.7,1974.7,181.5
2026-08-12 09:00:00,819.0,2010.5,2010.5,171.5
2026-08-12 09:15:00,866.3,2067.8,2067.8,165.85
2026-08-12 09:30:00,953.1,2143.3,2143.3,151.32
2026-08-12 09:45:00,3407.3,8196.2,8196.2,167.54
2026-08-12 10:00:00,1110.1,2143.2,2143.2,175.49
2026-08-12 10:15:00,1145.0,2109.7,2109.7,160.13
2026-08-12 10:30:00,1171.4,2079.2,2079.2,146.15
2026-08-12 10:45:00,1204.2,2055.5,2055.5,138.93
2026-08-12 11:00:00,4630.7,8387.5,8387.5,155.18
2026-08-12 11:15:00,1051.6,1923.4,1923.4,162.2
2026-08-12 11:30:00,1068.4,1771.0,1771.0,136.16
2026-08-12 11:45:00,1077.5,1725.3,1725.3,116.51
2026-08-12 12:00:00,1113.1,1728.9,1728.9,100.77
2026-08-12 12:15:00,4310.4,7148.6,7148.6,128.91
2026-08-12 12:30:00,1102.0,1782.5,1782.5,118.48
2026-08-12 12:45:00,1096.4,1761.1,1761.1,98.61
2026-08-12 13:00:00,1099.7,1788.6,1788.6,81.58
2026-08-12 13:15:00,1117.1,1813.5,1813.5,51.87
2026-08-12 13:30:00,4415.2,7145.6,7145.6,87.64
2026-08-12 13:45:00,1117.7,1950.7,1950.7,64.13
2026-08-12 14:00:00,1128.2,1972.3,1972.3,42.0
2026-08-12 14:15:00,1166.2,2009.6,2009.6,32.69
2026-08-12 14:30:00,1165.5,2026.4,2026.4,9.97
2026-08-12 14:45:00,4577.5,7959.0,7959.0,37.2
2026-08-12 15:00:00,1224.7,2000.3,2000.3,-0.01
2026-08-12 15:15:00,1257.3,2024.9,2024.9,-0.01
2026-08-12 15:30:00,1279.2,2046.7,2046.7,-0.01
2026-08-12 15:45:00,1289.1,2059.4,2059.4,-0.02
2026-08-12 16:00:00,5050.3,8131.3,8131.3,-0.01
2026-08-12 16:15:00,1292.3,2055.4,2055.4,-0.03
2026-08-12 16:30:00,1306.5,2044.7,2044.7,-3.03
2026-08-12 16:45:00,1299.2,2053.3,2053.3,-3.03
2026-08-12 17:00:00,1297.4,2046.3,2046.3,-3.04
2026-08-12 17:15:00,5195.5,8199.8,8199.8,-2.28
2026-08-12 17:30:00,1348.4,2010.5,2010.5,-8.0
2026-08-12 17:45:00,1347.9,2006.5,2006.5,-7.05
2026-08-12 18:00:00,1335.5,2043.9,2043.9,-3.06
2026-08-12 18:15:00,1288.1,2029.5,2029.5,-0.01
2026-08-12 18:30:00,5319.9,8090.4,8090.4,-4.53
2026-08-12 18:45:00,1198.7,1984.7,1984.7,-0.01
2026-08-12 19:00:00,1183.3,1988.1,1988.1,0.0
2026-08-12 19:15:00,1172.6,1971.0,1971.0,2.39
2026-08-12 19:30:00,1157.6,1977.0,1977.0,38.58
2026-08-12 19:45:00,4712.2,7920.7,7920.7,10.24
2026-08-12 20:00:00,1118.2,1939.5,1939.5,53.77
2026-08-12 20:15:00,1099.0,1886.8,1886.8,78.37
2026-08-12 20:30:00,1078.8,1902.2,1902.2,108.34
2026-08-12 20:45:00,1122.6,1890.3,1890.3,101.68
2026-08-12 21:00:00,4418.5,7618.8,7618.8,85.54
2026-08-12 21:15:00,989.8,1804.9,1804.9,110.2
2026-08-12 21:30:00,978.3,1844.8,1844.8,131.49
2026-08-12 21:45:00,986.7,1905.1,1905.1,147.14
2026-08-12 22:00:00,1025.5,1991.1,1991.1,173.52
2026-08-12 22:15:00,3980.3,7545.9,7545.9,140.59
2026-08-12 22:30:00,1129.0,2225.0,2225.0,155.86
2026-08-12 22:45:00,1100.7,2306.2,2306.2,173.66
2026-08-12 23:00:00,1112.3,2345.9,2345.9,185.45
2026-08-12 23:15:00,1163.0,2471.4,2471.4,219.27
2026-08-12 23:30:00,4505.1,9348.5,9348.5,183.56
2026-08-12 23:45:00,1336.0,2749.7,2749.7,210.0
