date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-24 00:00:00,1613.7,772.0,1613.7,101.67
2026-04-24 00:15:00,1611.3,774.9,1611.3,101.27
2026-04-24 00:30:00,1626.4,778.0,1626.4,98.27
2026-04-24 00:45:00,1630.3,784.6,1630.3,99.25
2026-04-24 01:00:00,6481.7,3109.4,6481.7,100.12
2026-04-24 01:15:00,1642.1,774.2,1642.1,101.39
2026-04-24 01:30:00,1627.1,781.8,1627.1,99.96
2026-04-24 01:45:00,1614.6,787.0,1614.6,99.65
2026-04-24 02:00:00,1610.0,788.6,1610.0,99.52
2026-04-24 02:15:00,6493.7,3131.7,6493.7,100.13
2026-04-24 02:30:00,1591.2,808.0,1591.2,101.7
2026-04-24 02:45:00,1571.8,804.7,1571.8,100.45
2026-04-24 03:00:00,1568.0,807.1,1568.0,100.36
2026-04-24 03:15:00,1559.7,820.5,1559.7,100.33
2026-04-24 03:30:00,6290.6,3240.4,6290.6,100.71
2026-04-24 03:45:00,1541.2,818.5,1541.2,100.57
2026-04-24 04:00:00,1528.5,815.7,1528.5,101.38
2026-04-24 04:15:00,1515.3,820.7,1515.3,102.28
2026-04-24 04:30:00,1506.7,825.1,1506.7,102.53
2026-04-24 04:45:00,6091.6,3279.9,6091.6,101.69
2026-04-24 05:00:00,1499.2,812.4,1499.2,101.98
2026-04-24 05:15:00,1509.6,813.6,1509.6,97.85
2026-04-24 05:30:00,1487.7,818.8,1487.7,102.16
2026-04-24 05:45:00,1488.9,816.6,1488.9,103.94
2026-04-24 06:00:00,5985.3,3261.3,5985.3,101.48
2026-04-24 06:15:00,1335.1,834.8,1335.1,103.75
2026-04-24 06:30:00,1334.7,828.5,1334.7,108.35
2026-04-24 06:45:00,1338.3,821.6,1338.3,111.77
2026-04-24 07:00:00,1361.0,803.1,1361.0,114.73
2026-04-24 07:15:00,5369.1,3288.0,5369.1,109.65
2026-04-24 07:30:00,1348.0,980.1,1348.0,115.0
2026-04-24 07:45:00,1359.6,978.4,1359.6,132.16
2026-04-24 08:00:00,1401.0,961.6,1401.0,129.95
2026-04-24 08:15:00,1413.7,969.7,1413.7,134.89
2026-04-24 08:30:00,5522.3,3889.9,5522.3,128.0
2026-04-24 08:45:00,1516.5,895.1,1516.5,157.9
2026-04-24 09:00:00,1519.9,893.0,1519.9,150.1
2026-04-24 09:15:00,1531.5,872.0,1531.5,135.96
2026-04-24 09:30:00,1549.0,896.5,1549.0,124.7
2026-04-24 09:45:00,6116.9,3556.6,6116.9,142.17
2026-04-24 10:00:00,1563.2,1003.2,1563.2,182.56
2026-04-24 10:15:00,1533.9,1016.9,1533.9,139.94
2026-04-24 10:30:00,1528.8,1029.9,1528.8,125.07
2026-04-24 10:45:00,1545.7,1073.3,1545.7,90.23
2026-04-24 11:00:00,6171.6,4123.3,6171.6,134.45
2026-04-24 11:15:00,1512.9,955.0,1512.9,160.97
2026-04-24 11:30:00,1497.8,955.3,1497.8,101.53
2026-04-24 11:45:00,1467.6,1019.7,1467.6,87.5
2026-04-24 12:00:00,1460.9,1110.1,1460.9,60.72
2026-04-24 12:15:00,5939.2,4040.1,5939.2,102.68
2026-04-24 12:30:00,1583.6,1272.2,1583.6,80.0
2026-04-24 12:45:00,1577.7,1297.3,1577.7,22.46
2026-04-24 13:00:00,1541.8,1359.2,1541.8,1.23
2026-04-24 13:15:00,1529.5,1391.3,1529.5,0.0
2026-04-24 13:30:00,6232.6,5320.1,6232.6,25.92
2026-04-24 13:45:00,1448.1,1583.6,1583.6,0.09
2026-04-24 14:00:00,1411.4,1634.6,1634.6,0.0
2026-04-24 14:15:00,1370.7,1707.8,1707.8,-0.03
2026-04-24 14:30:00,1342.0,1788.1,1788.1,-0.2
2026-04-24 14:45:00,5572.1,6714.1,6714.1,-0.04
2026-04-24 15:00:00,1230.1,1934.1,1934.1,-1.5
2026-04-24 15:15:00,1192.6,1917.6,1917.6,-4.51
