date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-04 00:00:00,751.3,2183.7,2183.7,89.4
2025-12-04 00:15:00,752.0,2182.4,2182.4,90.06
2025-12-04 00:30:00,764.0,2184.7,2184.7,91.33
2025-12-04 00:45:00,792.6,2161.4,2161.4,86.87
2025-12-04 01:00:00,3059.8,8712.1,8712.1,89.42
2025-12-04 01:15:00,796.6,2186.5,2186.5,95.45
2025-12-04 01:30:00,805.1,2168.1,2168.1,89.9
2025-12-04 01:45:00,810.1,2150.3,2150.3,86.3
2025-12-04 02:00:00,816.2,2097.4,2097.4,83.85
2025-12-04 02:15:00,3227.9,8602.3,8602.3,88.88
2025-12-04 02:30:00,821.4,2122.8,2122.8,89.77
2025-12-04 02:45:00,810.9,2133.0,2133.0,84.66
2025-12-04 03:00:00,810.7,2116.6,2116.6,83.28
2025-12-04 03:15:00,801.4,2133.1,2133.1,83.4
2025-12-04 03:30:00,3244.3,8505.4,8505.4,85.28
2025-12-04 03:45:00,795.2,2182.0,2182.0,86.38
2025-12-04 04:00:00,777.6,2195.0,2195.0,84.15
2025-12-04 04:15:00,768.9,2207.7,2207.7,82.97
2025-12-04 04:30:00,766.9,2228.6,2228.6,80.93
2025-12-04 04:45:00,3108.6,8813.2,8813.2,83.61
2025-12-04 05:00:00,772.7,2201.8,2201.8,79.15
2025-12-04 05:15:00,762.0,2206.3,2206.3,79.38
2025-12-04 05:30:00,753.4,2214.6,2214.6,78.72
2025-12-04 05:45:00,750.5,2221.0,2221.0,76.85
2025-12-04 06:00:00,3038.6,8843.6,8843.6,78.53
2025-12-04 06:15:00,750.2,2225.7,2225.7,75.03
2025-12-04 06:30:00,744.4,2232.2,2232.2,79.54
2025-12-04 06:45:00,739.1,2262.1,2262.1,80.63
2025-12-04 07:00:00,738.0,2278.3,2278.3,84.8
2025-12-04 07:15:00,2971.7,8998.3,8998.3,80.0
2025-12-04 07:30:00,834.2,2213.2,2213.2,65.97
2025-12-04 07:45:00,817.4,2205.4,2205.4,78.23
2025-12-04 08:00:00,798.5,2167.0,2167.0,79.46
2025-12-04 08:15:00,772.3,2130.4,2130.4,80.34
2025-12-04 08:30:00,3222.4,8716.0,8716.0,76.0
2025-12-04 08:45:00,626.0,2191.2,2191.2,88.49
2025-12-04 09:00:00,583.3,2158.5,2158.5,115.65
2025-12-04 09:15:00,640.5,2138.6,2138.6,112.71
2025-12-04 09:30:00,670.8,2138.6,2138.6,123.15
2025-12-04 09:45:00,2520.6,8626.9,8626.9,110.0
2025-12-04 10:00:00,842.1,2334.0,2334.0,120.66
2025-12-04 10:15:00,854.9,2337.8,2337.8,125.2
2025-12-04 10:30:00,866.0,2338.0,2338.0,132.27
2025-12-04 10:45:00,855.1,2333.8,2333.8,128.63
2025-12-04 11:00:00,3418.1,9343.6,9343.6,126.69
2025-12-04 11:15:00,1273.6,2176.8,2176.8,90.53
2025-12-04 11:30:00,1255.2,2179.8,2179.8,84.56
2025-12-04 11:45:00,1224.6,2200.8,2200.8,81.29
2025-12-04 12:00:00,1203.0,2234.4,2234.4,73.96
2025-12-04 12:15:00,4956.3,8791.8,8791.8,82.59
2025-12-04 12:30:00,901.0,2333.7,2333.7,122.68
2025-12-04 12:45:00,888.3,2343.5,2343.5,91.21
2025-12-04 13:00:00,902.5,2366.0,2366.0,84.59
2025-12-04 13:15:00,897.2,2394.8,2394.8,71.4
2025-12-04 13:30:00,3589.0,9438.0,9438.0,92.47
2025-12-04 13:45:00,795.2,2537.4,2537.4,112.01
2025-12-04 14:00:00,784.4,2534.9,2534.9,89.6
2025-12-04 14:15:00,775.9,2556.8,2556.8,86.17
2025-12-04 14:30:00,770.2,2574.6,2574.6,80.23
2025-12-04 14:45:00,3125.6,10203.7,10203.7,92.0
2025-12-04 15:00:00,773.0,2551.3,2551.3,92.27
2025-12-04 15:15:00,769.2,2555.3,2555.3,88.36
2025-12-04 15:30:00,771.5,2557.2,2557.2,88.19
2025-12-04 15:45:00,769.7,2561.6,2561.6,87.42
2025-12-04 16:00:00,3083.4,10225.4,10225.4,89.06
2025-12-04 16:15:00,771.4,2551.3,2551.3,86.91
2025-12-04 16:30:00,782.3,2546.1,2546.1,89.67
2025-12-04 16:45:00,782.1,2556.5,2556.5,91.24
2025-12-04 17:00:00,789.3,2579.0,2579.0,95.1
2025-12-04 17:15:00,3125.1,10232.9,10232.9,90.73
2025-12-04 17:30:00,737.5,2589.1,2589.1,80.1
2025-12-04 17:45:00,740.4,2565.9,2565.9,87.5
2025-12-04 18:00:00,733.6,2554.0,2554.0,97.19
2025-12-04 18:15:00,733.4,2543.9,2543.9,127.21
2025-12-04 18:30:00,2944.8,10252.8,10252.8,98.0
2025-12-04 18:45:00,857.3,2451.6,2451.6,80.1
2025-12-04 19:00:00,891.3,2430.4,2430.4,86.65
2025-12-04 19:15:00,916.5,2410.6,2410.6,101.61
2025-12-04 19:30:00,927.4,2420.1,2420.1,120.32
2025-12-04 19:45:00,3592.4,9712.6,9712.6,97.17
2025-12-04 20:00:00,857.2,2532.4,2532.4,125.27
2025-12-04 20:15:00,868.3,2536.1,2536.1,143.38
2025-12-04 20:30:00,919.2,2526.6,2526.6,129.75
2025-12-04 20:45:00,969.9,2530.9,2530.9,131.68
2025-12-04 21:00:00,3614.6,10126.0,10126.0,132.52
2025-12-04 21:15:00,1066.5,2569.3,2569.3,119.84
2025-12-04 21:30:00,1107.6,2595.5,2595.5,135.6
2025-12-04 21:45:00,1131.0,2599.8,2599.8,133.71
2025-12-04 22:00:00,1134.2,2597.8,2597.8,125.09
2025-12-04 22:15:00,4439.3,10362.3,10362.3,128.56
2025-12-04 22:30:00,1209.1,2666.1,2666.1,127.53
2025-12-04 22:45:00,1197.1,2654.2,2654.2,121.45
2025-12-04 23:00:00,1186.1,2657.1,2657.1,117.73
2025-12-04 23:15:00,1180.4,2657.5,2657.5,117.73
2025-12-04 23:30:00,4772.6,10634.8,10634.8,121.11
2025-12-04 23:45:00,1132.8,2582.5,2582.5,124.52
