date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-26 00:00:00,996.5,2016.5,2016.5,206.57
2026-09-26 00:15:00,972.6,2001.1,2001.1,199.97
2026-09-26 00:30:00,1089.4,2131.0,2131.0,194.61
2026-09-26 00:45:00,1143.0,2136.9,2136.9,185.88
2026-09-26 01:00:00,4201.5,8285.5,8285.5,196.76
2026-09-26 01:15:00,1303.7,2212.6,2212.6,188.44
2026-09-26 01:30:00,1283.6,2186.1,2186.1,184.91
2026-09-26 01:45:00,1258.2,2103.2,2103.2,183.44
2026-09-26 02:00:00,1240.4,2013.3,2013.3,181.61
2026-09-26 02:15:00,5085.9,8515.2,8515.2,184.6
2026-09-26 02:30:00,1344.1,1922.7,1922.7,182.01
2026-09-26 02:45:00,1338.1,1802.4,1802.4,180.1
2026-09-26 03:00:00,1325.3,1672.5,1672.5,174.3
2026-09-26 03:15:00,1329.4,1627.4,1627.4,167.9
2026-09-26 03:30:00,5336.8,7024.9,7024.9,176.08
2026-09-26 03:45:00,1299.7,1669.2,1669.2,167.24
2026-09-26 04:00:00,1300.4,1668.3,1668.3,164.41
2026-09-26 04:15:00,1285.1,1672.4,1672.4,163.66
2026-09-26 04:30:00,1269.9,1683.0,1683.0,163.46
2026-09-26 04:45:00,5155.1,6693.0,6693.0,164.69
2026-09-26 05:00:00,1242.5,1660.2,1660.2,160.88
2026-09-26 05:15:00,1226.7,1661.7,1661.7,161.55
2026-09-26 05:30:00,1218.2,1672.2,1672.2,162.14
2026-09-26 05:45:00,1209.2,1673.5,1673.5,162.62
2026-09-26 06:00:00,4896.5,6667.5,6667.5,161.8
2026-09-26 06:15:00,1178.6,1701.6,1701.6,160.04
2026-09-26 06:30:00,1158.0,1719.7,1719.7,159.36
2026-09-26 06:45:00,1160.3,1733.3,1733.3,161.6
2026-09-26 07:00:00,1147.9,1751.6,1751.6,165.91
2026-09-26 07:15:00,4644.7,6906.2,6906.2,161.73
2026-09-26 07:30:00,1139.2,1793.6,1793.6,168.52
2026-09-26 07:45:00,1137.0,1825.5,1825.5,177.43
2026-09-26 08:00:00,1131.6,1831.2,1831.2,182.45
2026-09-26 08:15:00,1136.6,1844.5,1844.5,189.46
