date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-27 00:00:00,1260.1,965.1,1260.1,124.51
2026-03-27 00:15:00,1270.1,955.6,1270.1,120.5
2026-03-27 00:30:00,1259.0,945.9,1259.0,117.33
2026-03-27 00:45:00,1243.3,936.8,1243.3,115.82
2026-03-27 01:00:00,5032.5,3803.4,5032.5,119.54
2026-03-27 01:15:00,1351.6,1007.4,1351.6,122.34
2026-03-27 01:30:00,1360.2,1006.6,1360.2,119.58
2026-03-27 01:45:00,1372.3,1001.3,1372.3,119.39
2026-03-27 02:00:00,1374.8,1004.1,1374.8,117.34
2026-03-27 02:15:00,5458.9,4019.4,5458.9,119.66
2026-03-27 02:30:00,1382.9,1008.2,1382.9,120.92
2026-03-27 02:45:00,1388.9,1006.8,1388.9,118.14
2026-03-27 03:00:00,1404.1,998.8,1404.1,115.3
2026-03-27 03:15:00,1414.2,999.0,1414.2,115.01
2026-03-27 03:30:00,5590.0,4012.7,5590.0,117.34
2026-03-27 03:45:00,1447.1,1028.3,1447.1,116.5
2026-03-27 04:00:00,1438.7,1032.0,1438.7,119.49
2026-03-27 04:15:00,1458.1,1024.2,1458.1,117.0
2026-03-27 04:30:00,1456.1,1052.1,1456.1,118.34
2026-03-27 04:45:00,5800.0,4136.5,5800.0,117.83
2026-03-27 05:00:00,1477.8,1099.2,1477.8,117.67
2026-03-27 05:15:00,1478.1,1129.9,1478.1,118.73
2026-03-27 05:30:00,1473.1,1179.3,1473.1,120.93
2026-03-27 05:45:00,1482.6,1224.5,1482.6,123.66
2026-03-27 06:00:00,5911.6,4632.9,5911.6,120.25
2026-03-27 06:15:00,1462.2,1415.8,1462.2,119.85
2026-03-27 06:30:00,1475.7,1424.0,1475.7,129.04
2026-03-27 06:45:00,1489.1,1431.0,1489.1,144.01
2026-03-27 07:00:00,1530.0,1429.1,1530.0,153.06
2026-03-27 07:15:00,5956.9,5699.9,5956.9,136.49
2026-03-27 07:30:00,1544.2,1602.9,1602.9,152.2
2026-03-27 07:45:00,1587.1,1604.1,1604.1,168.89
2026-03-27 08:00:00,1593.6,1622.5,1622.5,178.98
2026-03-27 08:15:00,1604.9,1618.9,1618.9,190.06
2026-03-27 08:30:00,6329.7,6448.4,6448.4,172.53
2026-03-27 08:45:00,1565.2,1698.8,1698.8,203.62
2026-03-27 09:00:00,1523.3,1708.3,1708.3,191.25
2026-03-27 09:15:00,1502.3,1687.7,1687.7,170.83
2026-03-27 09:30:00,1474.7,1709.5,1709.5,139.51
2026-03-27 09:45:00,6065.4,6804.3,6804.3,176.3
2026-03-27 10:00:00,1544.2,1751.9,1751.9,194.11
2026-03-27 10:15:00,1473.4,1780.4,1780.4,151.77
2026-03-27 10:30:00,1451.8,1806.3,1806.3,137.16
2026-03-27 10:45:00,1420.6,1862.7,1862.7,108.09
2026-03-27 11:00:00,5889.9,7201.3,7201.3,147.78
2026-03-27 11:15:00,1378.9,1582.7,1582.7,137.01
2026-03-27 11:30:00,1312.9,1610.5,1610.5,122.72
2026-03-27 11:45:00,1311.3,1625.4,1625.4,110.1
2026-03-27 12:00:00,1357.2,1649.9,1649.9,88.45
2026-03-27 12:15:00,5360.3,6468.3,6468.3,114.57
2026-03-27 12:30:00,1353.1,1675.1,1675.1,103.05
2026-03-27 12:45:00,1335.6,1694.5,1694.5,90.86
2026-03-27 13:00:00,1346.5,1708.4,1708.4,87.88
2026-03-27 13:15:00,1375.5,1755.5,1755.5,71.62
2026-03-27 13:30:00,5410.6,6833.5,6833.5,88.35
2026-03-27 13:45:00,1416.9,1855.1,1855.1,85.8
2026-03-27 14:00:00,1428.4,1878.7,1878.7,79.44
2026-03-27 14:15:00,1416.2,1902.8,1902.8,70.67
2026-03-27 14:30:00,1411.9,1925.7,1925.7,61.58
2026-03-27 14:45:00,5673.3,7562.2,7562.2,74.37
2026-03-27 15:00:00,1440.1,1948.1,1948.1,73.06
2026-03-27 15:15:00,1426.5,1945.4,1945.4,66.79
2026-03-27 15:30:00,1419.5,1946.0,1946.0,62.36
2026-03-27 15:45:00,1412.8,1942.3,1942.3,57.07
2026-03-27 16:00:00,5698.8,7781.7,7781.7,64.82
2026-03-27 16:15:00,1462.0,1908.7,1908.7,61.77
2026-03-27 16:30:00,1473.6,1884.0,1884.0,59.07
2026-03-27 16:45:00,1475.2,1864.6,1864.6,56.97
2026-03-27 17:00:00,1485.1,1840.8,1840.8,59.8
2026-03-27 17:15:00,5895.7,7498.1,7498.1,59.4
2026-03-27 17:30:00,1441.7,1779.6,1779.6,58.27
2026-03-27 17:45:00,1444.7,1764.9,1764.9,66.7
2026-03-27 18:00:00,1435.8,1735.2,1735.2,78.75
2026-03-27 18:15:00,1400.1,1690.2,1690.2,84.58
2026-03-27 18:30:00,5722.3,6969.9,6969.9,72.08
2026-03-27 18:45:00,1415.2,1624.2,1624.2,78.81
2026-03-27 19:00:00,1374.8,1590.9,1590.9,92.01
2026-03-27 19:15:00,1322.2,1558.6,1558.6,95.37
2026-03-27 19:30:00,1336.3,1518.7,1518.7,103.47
