date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-26 00:00:00,4492.4,3535.7,4492.4,90.1
2024-11-26 01:00:00,4872.4,3744.5,4872.4,79.06
2024-11-26 02:00:00,4805.3,3895.3,4805.3,78.62
2024-11-26 03:00:00,4805.4,3934.4,4805.4,71.23
2024-11-26 04:00:00,4796.8,4086.7,4796.8,72.98
2024-11-26 05:00:00,4804.6,4116.8,4804.6,82.38
2024-11-26 06:00:00,4187.2,4203.7,4203.7,101.45
2024-11-26 07:00:00,4732.6,4420.0,4732.6,110.0
2024-11-26 08:00:00,5381.6,4363.8,5381.6,136.15
2024-11-26 09:00:00,6030.7,4252.0,6030.7,126.99
2024-11-26 10:00:00,5912.3,3897.4,5912.3,112.09
2024-11-26 11:00:00,5849.2,3753.9,5849.2,100.0
2024-11-26 12:00:00,5874.7,3617.9,5874.7,91.95
2024-11-26 13:00:00,6022.2,3463.5,6022.2,101.64
2024-11-26 14:00:00,6311.2,3737.3,6311.2,115.71
2024-11-26 15:00:00,6848.5,4561.8,6848.5,124.25
2024-11-26 16:00:00,7236.3,5080.8,7236.3,144.02
2024-11-26 17:00:00,7875.1,4994.9,7875.1,155.18
2024-11-26 18:00:00,7511.5,5004.7,7511.5,160.64
2024-11-26 19:00:00,7005.9,4987.8,7005.9,152.94
2024-11-26 20:00:00,6903.0,5008.7,6903.0,127.03
2024-11-26 21:00:00,6522.4,4854.6,6522.4,118.63
2024-11-26 22:00:00,5871.7,4064.7,5871.7,122.5
2024-11-26 23:00:00,5618.5,4030.0,5618.5,113.6
2024-11-27 00:00:00,4838.3,2975.8,4838.3,111.06
2024-11-27 01:00:00,4911.1,2955.3,4911.1,110.0
2024-11-27 02:00:00,4710.1,2919.7,4710.1,110.0
2024-11-27 03:00:00,4512.2,2780.5,4512.2,103.21
2024-11-27 04:00:00,4304.2,2804.1,4304.2,100.87
2024-11-27 05:00:00,3598.0,3183.9,3598.0,112.11
2024-11-27 06:00:00,3594.2,3632.4,3632.4,128.8
2024-11-27 07:00:00,4578.6,3938.1,4578.6,128.9
2024-11-27 08:00:00,5030.6,4183.6,5030.6,166.0
2024-11-27 09:00:00,5453.7,4309.4,5453.7,131.0
2024-11-27 10:00:00,5886.1,4511.4,5886.1,139.07
2024-11-27 11:00:00,5795.4,4719.8,5795.4,134.39
2024-11-27 12:00:00,5857.7,4754.3,5857.7,125.81
2024-11-27 13:00:00,5880.6,4834.3,5880.6,124.4
2024-11-27 14:00:00,5801.0,5048.7,5801.0,119.87
2024-11-27 15:00:00,5812.5,5040.7,5812.5,124.0
2024-11-27 16:00:00,5839.3,4390.7,5839.3,116.39
2024-11-27 17:00:00,5596.5,4195.3,5596.5,113.74
2024-11-27 18:00:00,5517.8,4489.0,5517.8,109.9
2024-11-27 19:00:00,5398.5,3619.7,5398.5,101.0
2024-11-27 20:00:00,5732.8,3705.8,5732.8,78.98
2024-11-27 21:00:00,5428.4,3622.6,5428.4,79.97
2024-11-27 22:00:00,5018.7,3809.0,5018.7,85.7
2024-11-27 23:00:00,5174.8,4069.1,5174.8,59.9
2024-11-28 00:00:00,4866.7,4003.0,4866.7,50.1
2024-11-28 01:00:00,4800.3,4060.0,4800.3,41.21
2024-11-28 02:00:00,4843.6,4005.7,4843.6,35.13
2024-11-28 03:00:00,4809.3,3836.3,4809.3,38.0
2024-11-28 04:00:00,4788.2,3811.4,4788.2,59.9
2024-11-28 05:00:00,4746.4,3798.6,4746.4,92.04
2024-11-28 06:00:00,4676.9,3313.9,4676.9,100.1
2024-11-28 07:00:00,5054.0,3271.8,5054.0,132.1
2024-11-28 08:00:00,5847.2,3246.1,5847.2,148.29
2024-11-28 09:00:00,6042.8,2855.7,6042.8,140.36
2024-11-28 10:00:00,5892.7,3006.4,5892.7,99.01
2024-11-28 11:00:00,5595.0,3419.5,5595.0,98.7
2024-11-28 12:00:00,5712.8,3301.1,5712.8,96.16
2024-11-28 13:00:00,6312.8,3039.1,6312.8,98.99
2024-11-28 14:00:00,6853.9,3221.5,6853.9,114.4
2024-11-28 15:00:00,8020.3,3770.0,8020.3,118.8
2024-11-28 16:00:00,8723.1,4204.1,8723.1,133.93
2024-11-28 17:00:00,9055.6,4296.9,9055.6,151.0
2024-11-28 18:00:00,8750.7,4434.0,8750.7,158.24
2024-11-28 19:00:00,8209.4,4416.3,8209.4,154.04
2024-11-28 20:00:00,7068.4,4494.2,7068.4,143.39
2024-11-28 21:00:00,6605.4,4280.6,6605.4,131.26
2024-11-28 22:00:00,6017.1,4130.6,6017.1,122.16
2024-11-28 23:00:00,5612.6,3638.0,5612.6,112.6
2024-11-29 00:00:00,4886.3,3548.2,4886.3,110.3
2024-11-29 01:00:00,4928.4,3603.8,4928.4,107.01
2024-11-29 02:00:00,4552.6,3629.3,4552.6,103.47
2024-11-29 03:00:00,4293.5,3677.0,4293.5,101.52
2024-11-29 04:00:00,4330.1,3898.7,4330.1,102.83
2024-11-29 05:00:00,4423.0,4480.2,4480.2,112.27
2024-11-29 06:00:00,4924.8,4782.9,4924.8,130.66
2024-11-29 07:00:00,5834.0,4512.8,5834.0,160.73
2024-11-29 08:00:00,6732.4,4485.3,6732.4,173.56
2024-11-29 09:00:00,6167.6,4386.2,6167.6,157.37
2024-11-29 10:00:00,5237.6,5015.1,5237.6,138.35
