date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-19 00:00:00,2571.6,5418.7,5418.7,98.68
2025-03-19 01:00:00,2855.3,5117.1,5117.1,94.37
2025-03-19 02:00:00,2839.1,4880.6,4880.6,94.9
2025-03-19 03:00:00,2777.2,4748.1,4748.1,96.1
2025-03-19 04:00:00,2819.4,5021.8,5021.8,99.68
2025-03-19 05:00:00,2698.4,5959.3,5959.3,109.87
2025-03-19 06:00:00,2820.6,6103.7,6103.7,145.37
2025-03-19 07:00:00,3238.4,5353.0,5353.0,146.21
2025-03-19 08:00:00,3473.6,4930.6,4930.6,108.14
2025-03-19 09:00:00,3773.7,5666.6,5666.6,75.95
2025-03-19 10:00:00,4155.0,7166.6,7166.6,25.87
2025-03-19 11:00:00,4057.2,8950.9,8950.9,0.03
2025-03-19 12:00:00,4026.1,9577.7,9577.7,-0.64
2025-03-19 13:00:00,4028.5,9497.9,9497.9,-0.18
2025-03-19 14:00:00,4067.1,8493.9,8493.9,1.11
2025-03-19 15:00:00,3700.0,7752.7,7752.7,59.82
2025-03-19 16:00:00,3536.9,6538.4,6538.4,99.29
2025-03-19 17:00:00,4191.6,7502.4,7502.4,136.97
2025-03-19 18:00:00,4262.3,7698.1,7698.1,225.81
2025-03-19 19:00:00,4302.7,7789.1,7789.1,209.83
2025-03-19 20:00:00,4489.8,7629.9,7629.9,164.4
2025-03-19 21:00:00,4034.7,7657.4,7657.4,129.46
2025-03-19 22:00:00,3282.9,7849.9,7849.9,117.39
2025-03-19 23:00:00,3039.6,6235.0,6235.0,106.44
2025-03-20 00:00:00,3596.5,4364.9,4364.9,108.74
2025-03-20 01:00:00,3622.0,4217.8,4217.8,95.11
2025-03-20 02:00:00,3627.5,4247.6,4247.6,93.69
2025-03-20 03:00:00,3472.1,4255.5,4255.5,93.0
2025-03-20 04:00:00,3262.6,4358.4,4358.4,91.37
2025-03-20 05:00:00,3065.6,5606.4,5606.4,109.0
2025-03-20 06:00:00,3408.3,6432.5,6432.5,132.24
2025-03-20 07:00:00,4110.1,5831.3,5831.3,135.15
2025-03-20 08:00:00,4076.3,4739.2,4739.2,99.06
2025-03-20 09:00:00,4392.7,4652.7,4652.7,75.0
2025-03-20 10:00:00,4582.1,6338.7,6338.7,34.97
2025-03-20 11:00:00,4323.6,7828.2,7828.2,3.42
2025-03-20 12:00:00,4163.5,8778.6,8778.6,0.43
2025-03-20 13:00:00,4256.4,8754.1,8754.1,0.65
2025-03-20 14:00:00,4386.1,8054.9,8054.9,14.56
2025-03-20 15:00:00,4066.0,6929.7,6929.7,68.25
2025-03-20 16:00:00,3479.5,6057.6,6057.6,104.8
2025-03-20 17:00:00,3502.1,7283.0,7283.0,138.13
2025-03-20 18:00:00,4387.1,8321.5,8321.5,246.89
2025-03-20 19:00:00,4566.8,8124.7,8124.7,230.35
2025-03-20 20:00:00,4072.7,8022.6,8022.6,153.39
2025-03-20 21:00:00,3505.9,8168.6,8168.6,126.07
2025-03-20 22:00:00,3003.2,6892.3,6892.3,110.71
2025-03-20 23:00:00,2513.9,5177.7,5177.7,106.64
2025-03-21 00:00:00,2249.5,4506.5,4506.5,108.01
2025-03-21 01:00:00,2248.4,4640.9,4640.9,100.1
2025-03-21 02:00:00,2320.9,4767.3,4767.3,97.5
2025-03-21 03:00:00,2531.0,5414.9,5414.9,93.38
2025-03-21 04:00:00,2654.1,5929.2,5929.2,90.28
2025-03-21 05:00:00,2980.6,6876.5,6876.5,104.49
2025-03-21 06:00:00,2984.5,6870.7,6870.7,125.65
2025-03-21 07:00:00,3234.3,7036.5,7036.5,132.12
2025-03-21 08:00:00,4161.1,7204.3,7204.3,99.21
2025-03-21 09:00:00,3916.7,8393.8,8393.8,68.8
2025-03-21 10:00:00,3803.7,10387.6,10387.6,40.49
2025-03-21 11:00:00,3491.5,11487.4,11487.4,6.4
2025-03-21 12:00:00,3360.0,11481.9,11481.9,-2.0
2025-03-21 13:00:00,3407.9,11477.5,11477.5,-2.0
2025-03-21 14:00:00,3540.5,10428.5,10428.5,-2.0
2025-03-21 15:00:00,3990.5,9520.9,9520.9,-1.59
2025-03-21 16:00:00,4029.0,8558.6,8558.6,42.93
2025-03-21 17:00:00,4489.8,7045.5,7045.5,89.73
2025-03-21 18:00:00,5317.5,6201.0,6201.0,111.5
2025-03-21 19:00:00,5773.3,5499.8,5773.3,82.0
2025-03-21 20:00:00,5865.7,5579.8,5865.7,68.42
2025-03-21 21:00:00,5999.3,5651.4,5999.3,45.69
2025-03-21 22:00:00,5672.0,5818.1,5818.1,29.23
2025-03-21 23:00:00,5265.5,5962.2,5962.2,21.08
2025-03-22 00:00:00,4889.4,5823.5,5823.5,26.93
2025-03-22 01:00:00,4987.9,5803.9,5803.9,13.87
2025-03-22 02:00:00,4899.4,5834.4,5834.4,10.71
2025-03-22 03:00:00,4842.1,5791.3,5791.3,8.4
2025-03-22 04:00:00,4740.2,5669.4,5669.4,11.17
2025-03-22 05:00:00,4768.2,5507.0,5507.0,13.53
2025-03-22 06:00:00,5130.8,5199.4,5199.4,13.07
2025-03-22 07:00:00,5041.7,5083.6,5083.6,19.88
2025-03-22 08:00:00,4765.0,5749.5,5749.5,3.11
2025-03-22 09:00:00,4513.4,6185.6,6185.6,0.0
