date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-13 00:00:00,3236.9,3267.7,3267.7,0.0
2024-10-13 01:00:00,3202.8,3047.3,3202.8,-0.01
2024-10-13 02:00:00,3063.2,3231.9,3231.9,-0.07
2024-10-13 03:00:00,2975.7,3538.7,3538.7,-0.37
2024-10-13 04:00:00,2949.9,3400.5,3400.5,-0.51
2024-10-13 05:00:00,2956.4,3685.5,3685.5,-0.09
2024-10-13 06:00:00,3145.4,3201.1,3201.1,-0.01
2024-10-13 07:00:00,3706.3,3574.4,3706.3,1.72
2024-10-13 08:00:00,3904.9,3441.9,3904.9,17.96
2024-10-13 09:00:00,3865.8,3737.9,3865.8,9.85
2024-10-13 10:00:00,3520.7,3944.4,3944.4,0.0
2024-10-13 11:00:00,3488.9,4488.9,4488.9,-10.0
2024-10-13 12:00:00,3276.9,4735.8,4735.8,-10.06
2024-10-13 13:00:00,3271.0,4777.9,4777.9,-10.04
2024-10-13 14:00:00,3402.4,4565.8,4565.8,-3.01
2024-10-13 15:00:00,3545.2,3941.3,3941.3,7.28
2024-10-13 16:00:00,4109.1,3021.6,4109.1,30.14
2024-10-13 17:00:00,4223.6,3046.2,4223.6,115.0
2024-10-13 18:00:00,5382.8,3719.3,5382.8,118.74
2024-10-13 19:00:00,5292.8,4328.7,5292.8,131.97
2024-10-13 20:00:00,5593.6,4442.1,5593.6,108.07
2024-10-13 21:00:00,5415.5,3928.9,5415.5,99.9
2024-10-13 22:00:00,5239.0,3451.9,5239.0,94.0
2024-10-13 23:00:00,4810.8,2941.2,4810.8,90.0
2024-10-14 00:00:00,4573.0,2109.1,4573.0,104.0
2024-10-14 01:00:00,4590.2,2095.0,4590.2,89.9
2024-10-14 02:00:00,4991.7,2257.2,4991.7,98.0
2024-10-14 03:00:00,5262.9,2162.8,5262.9,94.0
2024-10-14 04:00:00,5522.5,2074.1,5522.5,72.0
2024-10-14 05:00:00,5971.1,2493.5,5971.1,62.2
2024-10-14 06:00:00,6152.0,3405.1,6152.0,98.74
2024-10-14 07:00:00,5807.8,5321.2,5807.8,130.53
2024-10-14 08:00:00,6767.5,5140.7,6767.5,153.12
2024-10-14 09:00:00,7630.2,4633.2,7630.2,125.58
2024-10-14 10:00:00,7389.7,4339.6,7389.7,103.0
2024-10-14 11:00:00,7316.7,4263.4,7316.7,95.53
2024-10-14 12:00:00,6834.2,4197.5,6834.2,91.56
2024-10-14 13:00:00,6785.1,4087.5,6785.1,85.0
2024-10-14 14:00:00,6575.6,4157.5,6575.6,74.16
2024-10-14 15:00:00,6542.6,4301.6,6542.6,88.32
2024-10-14 16:00:00,6834.7,4942.3,6834.7,105.79
2024-10-14 17:00:00,6471.0,5422.1,6471.0,158.51
2024-10-14 18:00:00,7104.8,5729.5,7104.8,250.0
2024-10-14 19:00:00,6947.6,6145.8,6947.6,263.27
2024-10-14 20:00:00,6574.3,5581.9,6574.3,158.0
2024-10-14 21:00:00,6017.3,5389.9,6017.3,113.64
2024-10-14 22:00:00,5609.4,4052.0,5609.4,99.66
2024-10-14 23:00:00,5099.9,3720.5,5099.9,94.8
2024-10-15 00:00:00,4319.3,3469.6,4319.3,90.4
2024-10-15 01:00:00,4791.1,3061.1,4791.1,86.08
2024-10-15 02:00:00,4806.8,3341.3,4806.8,88.76
2024-10-15 03:00:00,4676.9,3357.7,4676.9,84.04
2024-10-15 04:00:00,4301.1,3908.6,4301.1,79.94
2024-10-15 05:00:00,3945.6,4251.3,4251.3,87.0
2024-10-15 06:00:00,3955.4,5357.2,5357.2,109.9
2024-10-15 07:00:00,4248.5,5811.9,5811.9,175.94
2024-10-15 08:00:00,4686.0,5720.1,5720.1,171.13
2024-10-15 09:00:00,5500.2,5384.4,5500.2,110.54
2024-10-15 10:00:00,4964.8,5866.4,5866.4,92.74
2024-10-15 11:00:00,4426.9,5656.0,5656.0,83.05
2024-10-15 12:00:00,4135.3,5597.7,5597.7,78.47
2024-10-15 13:00:00,4037.4,5987.1,5987.1,71.16
2024-10-15 14:00:00,4111.7,5701.4,5701.4,70.03
2024-10-15 15:00:00,4500.0,4886.6,4886.6,77.37
2024-10-15 16:00:00,4577.0,4596.3,4596.3,86.33
2024-10-15 17:00:00,4523.2,4308.3,4523.2,116.17
2024-10-15 18:00:00,5069.8,4204.5,5069.8,132.18
2024-10-15 19:00:00,5369.8,4036.0,5369.8,101.53
2024-10-15 20:00:00,5686.7,3314.9,5686.7,76.9
2024-10-15 21:00:00,5615.1,3477.9,5615.1,66.44
2024-10-15 22:00:00,5263.8,3565.5,5263.8,59.24
2024-10-15 23:00:00,5035.1,3634.0,5035.1,42.13
2024-10-16 00:00:00,3467.6,3440.8,3467.6,25.54
2024-10-16 01:00:00,3260.5,3548.2,3548.2,12.8
2024-10-16 02:00:00,3231.5,3412.5,3412.5,5.3
2024-10-16 03:00:00,3050.9,3283.0,3283.0,3.61
2024-10-16 04:00:00,2914.3,3301.3,3301.3,2.86
2024-10-16 05:00:00,3014.7,3313.1,3313.1,7.19
2024-10-16 06:00:00,3596.1,3399.4,3596.1,41.36
2024-10-16 07:00:00,4698.3,3242.6,4698.3,61.5
2024-10-16 08:00:00,5744.4,2649.3,5744.4,80.1
2024-10-16 09:00:00,5871.4,3061.7,5871.4,54.29
2024-10-16 10:00:00,5533.3,4078.3,5533.3,26.68
2024-10-16 11:00:00,4981.3,5049.8,5049.8,14.16
2024-10-16 12:00:00,4536.9,5336.1,5336.1,4.09
2024-10-16 13:00:00,4542.5,5324.4,5324.4,2.04
2024-10-16 14:00:00,4899.0,4562.3,4899.0,4.0
2024-10-16 15:00:00,5260.8,3380.2,5260.8,14.18
2024-10-16 16:00:00,5804.5,3309.9,5804.5,52.0
2024-10-16 17:00:00,5958.7,3392.6,5958.7,99.9
2024-10-16 18:00:00,6136.4,3378.5,6136.4,106.0
2024-10-16 19:00:00,6112.6,3277.7,6112.6,104.0
2024-10-16 20:00:00,5906.5,2892.8,5906.5,78.74
2024-10-16 21:00:00,5563.4,2859.5,5563.4,67.0
2024-10-16 22:00:00,5484.1,2693.1,5484.1,35.14
2024-10-16 23:00:00,5200.9,2763.1,5200.9,26.54
2024-10-17 00:00:00,4772.1,2943.4,4772.1,17.04
2024-10-17 01:00:00,4656.9,2745.8,4656.9,12.15
2024-10-17 02:00:00,4619.9,2694.5,4619.9,10.48
2024-10-17 03:00:00,4714.3,2696.4,4714.3,5.61
2024-10-17 04:00:00,4621.4,2630.0,4621.4,10.01
2024-10-17 05:00:00,4718.2,2581.2,4718.2,28.97
2024-10-17 06:00:00,4974.4,3114.8,4974.4,69.22
2024-10-17 07:00:00,5701.7,3499.8,5701.7,98.94
2024-10-17 08:00:00,6148.0,2855.1,6148.0,101.8
2024-10-17 09:00:00,6092.8,3078.7,6092.8,104.1
2024-10-17 10:00:00,5915.0,3293.1,5915.0,101.91
2024-10-17 11:00:00,5608.1,3474.6,5608.1,98.0
2024-10-17 12:00:00,5279.5,3463.8,5279.5,96.0
2024-10-17 13:00:00,5437.1,3374.7,5437.1,94.7
2024-10-17 14:00:00,5830.4,3198.0,5830.4,92.6
2024-10-17 15:00:00,6357.4,3752.0,6357.4,96.6
2024-10-17 16:00:00,7339.3,3311.1,7339.3,96.0
2024-10-17 17:00:00,7906.1,4478.3,7906.1,124.7
2024-10-17 18:00:00,8375.7,5094.1,8375.7,181.32
2024-10-17 19:00:00,8659.0,5136.2,8659.0,171.0
2024-10-17 20:00:00,8924.1,5591.4,8924.1,117.5
2024-10-17 21:00:00,8298.5,4229.9,8298.5,100.0
2024-10-17 22:00:00,7357.6,3468.4,7357.6,97.0
2024-10-17 23:00:00,7029.4,2703.3,7029.4,88.4
