date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-12 00:00:00,1293.6,2370.9,2370.9,140.51
2026-07-12 00:15:00,1277.2,2203.0,2203.0,140.0
2026-07-12 00:30:00,1260.3,2031.4,2031.4,138.76
2026-07-12 00:45:00,1267.2,1917.9,1917.9,130.5
2026-07-12 01:00:00,5098.2,8523.1,8523.1,137.44
2026-07-12 01:15:00,1338.5,1994.0,1994.0,135.2
2026-07-12 01:30:00,1333.3,1978.9,1978.9,135.0
2026-07-12 01:45:00,1332.2,1975.9,1975.9,131.34
2026-07-12 02:00:00,1332.9,1959.2,1959.2,126.0
2026-07-12 02:15:00,5336.9,7907.9,7907.9,131.89
2026-07-12 02:30:00,1358.1,1881.5,1881.5,127.94
2026-07-12 02:45:00,1372.0,1878.4,1878.4,126.04
2026-07-12 03:00:00,1389.6,1889.1,1889.1,124.8
2026-07-12 03:15:00,1389.5,1873.7,1873.7,123.5
2026-07-12 03:30:00,5509.2,7522.6,7522.6,125.57
2026-07-12 03:45:00,1418.2,1894.0,1894.0,127.93
2026-07-12 04:00:00,1412.8,1884.9,1884.9,127.92
2026-07-12 04:15:00,1421.9,1872.1,1872.1,122.85
2026-07-12 04:30:00,1419.2,1870.0,1870.0,121.7
2026-07-12 04:45:00,5672.0,7520.8,7520.8,125.1
2026-07-12 05:00:00,1396.0,1853.3,1853.3,127.0
2026-07-12 05:15:00,1404.4,1843.0,1843.0,123.23
2026-07-12 05:30:00,1402.8,1826.9,1826.9,121.11
2026-07-12 05:45:00,1398.7,1777.1,1777.1,120.19
2026-07-12 06:00:00,5601.9,7300.3,7300.3,122.88
2026-07-12 06:15:00,1396.6,1591.2,1591.2,124.0
2026-07-12 06:30:00,1394.0,1473.1,1473.1,122.18
2026-07-12 06:45:00,1381.4,1391.2,1391.2,120.54
2026-07-12 07:00:00,1382.1,1335.8,1382.1,114.2
2026-07-12 07:15:00,5554.0,5791.3,5791.3,120.23
2026-07-12 07:30:00,1249.0,1044.7,1249.0,118.64
2026-07-12 07:45:00,1252.4,1073.5,1252.4,112.33
2026-07-12 08:00:00,1249.5,1127.0,1249.5,110.0
2026-07-12 08:15:00,1263.1,1208.4,1263.1,105.48
2026-07-12 08:30:00,5014.0,4453.5,5014.0,111.61
2026-07-12 08:45:00,1168.0,1277.5,1277.5,112.31
2026-07-12 09:00:00,1193.2,1254.7,1254.7,108.3
2026-07-12 09:15:00,1176.3,1222.8,1222.8,101.21
2026-07-12 09:30:00,1188.0,1187.4,1188.0,77.28
2026-07-12 09:45:00,4725.5,4942.3,4942.3,99.78
2026-07-12 10:00:00,1273.0,1351.2,1351.2,103.56
2026-07-12 10:15:00,1220.7,1285.2,1285.2,79.19
2026-07-12 10:30:00,1212.5,1267.8,1267.8,52.09
2026-07-12 10:45:00,1205.2,1301.3,1301.3,13.17
2026-07-12 11:00:00,4911.3,5205.5,5205.5,62.0
2026-07-12 11:15:00,1241.7,1448.8,1448.8,20.0
2026-07-12 11:30:00,1212.8,1472.4,1472.4,1.54
2026-07-12 11:45:00,1176.9,1532.8,1532.8,0.0
2026-07-12 12:00:00,1159.7,1554.1,1554.1,0.0
2026-07-12 12:15:00,4791.1,6008.1,6008.1,5.39
2026-07-12 12:30:00,1134.4,1776.3,1776.3,-0.01
2026-07-12 12:45:00,1207.5,1833.2,1833.2,-0.01
2026-07-12 13:00:00,1194.3,1924.6,1924.6,-0.05
2026-07-12 13:15:00,1215.6,1981.5,1981.5,-0.11
2026-07-12 13:30:00,4751.7,7515.5,7515.5,-0.05
2026-07-12 13:45:00,1273.9,2105.7,2105.7,-2.05
2026-07-12 14:00:00,1251.2,2091.7,2091.7,-3.05
2026-07-12 14:15:00,1311.9,2133.2,2133.2,-4.11
2026-07-12 14:30:00,1350.6,2145.3,2145.3,-7.04
2026-07-12 14:45:00,5187.6,8475.9,8475.9,-4.06
2026-07-12 15:00:00,1375.5,2188.1,2188.1,-10.35
2026-07-12 15:15:00,1382.7,2141.3,2141.3,-13.2
2026-07-12 15:30:00,1389.9,2096.3,2096.3,-17.32
2026-07-12 15:45:00,1450.3,2113.6,2113.6,-20.0
2026-07-12 16:00:00,5598.5,8539.2,8539.2,-15.22
2026-07-12 16:15:00,1484.9,2152.7,2152.7,-20.39
2026-07-12 16:30:00,1483.5,2156.8,2156.8,-21.56
2026-07-12 16:45:00,1493.1,2169.2,2169.2,-25.0
2026-07-12 17:00:00,1505.9,2173.4,2173.4,-25.1
2026-07-12 17:15:00,5967.4,8652.1,8652.1,-23.01
2026-07-12 17:30:00,1511.4,2235.1,2235.1,-22.22
2026-07-12 17:45:00,1509.9,2240.7,2240.7,-21.74
2026-07-12 18:00:00,1517.9,2234.6,2234.6,-21.25
2026-07-12 18:15:00,1478.4,2250.1,2250.1,-20.0
2026-07-12 18:30:00,6017.5,8960.5,8960.5,-21.3
2026-07-12 18:45:00,1469.9,2238.7,2238.7,-18.57
2026-07-12 19:00:00,1473.2,2295.6,2295.6,-13.2
2026-07-12 19:15:00,1470.0,2382.6,2382.6,-9.96
2026-07-12 19:30:00,1464.5,2394.5,2394.5,-6.0
2026-07-12 19:45:00,5877.6,9311.4,9311.4,-11.93
2026-07-12 20:00:00,1416.9,2345.3,2345.3,-3.04
2026-07-12 20:15:00,1415.8,2433.0,2433.0,-2.04
2026-07-12 20:30:00,1308.2,2511.1,2511.1,-2.0
2026-07-12 20:45:00,1465.0,2139.6,2139.6,-3.69
2026-07-12 21:00:00,5605.8,9428.9,9428.9,-2.69
2026-07-12 21:15:00,1338.9,2202.4,2202.4,-1.16
2026-07-12 21:30:00,1172.7,2135.8,2135.8,-0.01
2026-07-12 21:45:00,1193.2,2121.3,2121.3,0.97
2026-07-12 22:00:00,1209.6,2085.4,2085.4,29.1
2026-07-12 22:15:00,4914.4,8544.8,8544.8,7.23
2026-07-12 22:30:00,1176.0,1897.9,1897.9,25.64
2026-07-12 22:45:00,1147.4,1876.1,1876.1,90.67
2026-07-12 23:00:00,1148.7,1882.9,1882.9,116.12
2026-07-12 23:15:00,1158.9,1918.9,1918.9,132.01
2026-07-12 23:30:00,4630.9,7575.6,7575.6,91.11
2026-07-12 23:45:00,1151.4,2017.6,2017.6,111.42
