date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-01 00:00:00,3512.4,5668.5,5668.5,13.62
2025-01-01 01:00:00,3463.7,5592.1,5592.1,6.24
2025-01-01 02:00:00,3399.1,5621.0,5621.0,4.16
2025-01-01 03:00:00,3315.6,5762.9,5762.9,3.28
2025-01-01 04:00:00,3304.5,5754.8,5754.8,0.68
2025-01-01 05:00:00,3394.7,5442.3,5442.3,0.0
2025-01-01 06:00:00,3551.3,5761.1,5761.1,0.76
2025-01-01 07:00:00,3683.8,5445.6,5445.6,0.79
2025-01-01 08:00:00,4581.5,5676.4,5676.4,1.89
2025-01-01 09:00:00,4865.3,5316.1,5316.1,7.5
2025-01-01 10:00:00,4906.8,4724.5,4906.8,27.32
2025-01-01 11:00:00,5006.4,4226.6,5006.4,37.49
2025-01-01 12:00:00,4814.2,4240.6,4814.2,60.1
2025-01-01 13:00:00,4616.6,4153.4,4616.6,63.32
2025-01-01 14:00:00,4944.5,4513.3,4944.5,47.0
2025-01-01 15:00:00,4913.7,5325.0,5325.0,50.1
2025-01-01 16:00:00,5184.6,5530.3,5530.3,27.64
2025-01-01 17:00:00,4933.7,5752.5,5752.5,79.97
2025-01-01 18:00:00,4752.1,5868.2,5868.2,95.0
2025-01-01 19:00:00,4702.3,5793.1,5793.1,95.0
2025-01-01 20:00:00,4112.7,5143.7,5143.7,81.49
2025-01-01 21:00:00,4153.7,5263.3,5263.3,68.96
2025-01-01 22:00:00,4161.8,5143.9,5143.9,46.37
2025-01-01 23:00:00,4247.4,5187.5,5187.5,38.0
2025-01-02 00:00:00,3641.7,4771.7,4771.7,101.94
2025-01-02 01:00:00,3401.4,4430.1,4430.1,146.95
2025-01-02 02:00:00,3308.7,4054.3,4054.3,148.44
2025-01-02 03:00:00,3520.2,3806.2,3806.2,138.0
2025-01-02 04:00:00,3955.5,3829.3,3955.5,100.1
2025-01-02 05:00:00,4216.0,3930.7,4216.0,107.47
2025-01-02 06:00:00,4686.7,4259.0,4686.7,154.68
2025-01-02 07:00:00,5407.0,4349.8,5407.0,174.7
2025-01-02 08:00:00,7012.8,5380.5,7012.8,175.07
2025-01-02 09:00:00,7077.4,5687.7,7077.4,165.37
2025-01-02 10:00:00,6117.0,6089.1,6117.0,136.0
2025-01-02 11:00:00,5681.5,6774.7,6774.7,111.93
2025-01-02 12:00:00,5343.2,7228.7,7228.7,101.52
2025-01-02 13:00:00,5289.2,7604.6,7604.6,105.6
2025-01-02 14:00:00,5447.1,7669.8,7669.8,118.95
2025-01-02 15:00:00,5779.6,7264.1,7264.1,130.11
2025-01-02 16:00:00,6520.8,7068.1,7068.1,138.81
2025-01-02 17:00:00,6728.6,7057.0,7057.0,153.0
2025-01-02 18:00:00,6022.8,7080.7,7080.7,152.99
2025-01-02 19:00:00,5986.1,7056.2,7056.2,128.0
2025-01-02 20:00:00,4947.4,6331.0,6331.0,129.17
2025-01-02 21:00:00,4787.8,5637.9,5637.9,120.0
2025-01-02 22:00:00,4384.4,5277.6,5277.6,119.9
2025-01-02 23:00:00,4040.6,4660.1,4660.1,116.07
