date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-28 00:00:00,959.5,1035.4,1035.4,97.61
2026-03-28 00:15:00,983.7,1033.0,1033.0,99.04
2026-03-28 00:30:00,1022.5,1040.8,1040.8,94.25
2026-03-28 00:45:00,1066.8,1057.6,1066.8,89.64
2026-03-28 01:00:00,4032.5,4166.7,4166.7,95.14
2026-03-28 01:15:00,1087.0,1013.5,1087.0,96.0
2026-03-28 01:30:00,1111.3,1012.2,1111.3,93.3
2026-03-28 01:45:00,1118.6,986.8,1118.6,91.64
2026-03-28 02:00:00,1154.7,961.5,1154.7,89.72
2026-03-28 02:15:00,4471.6,3974.0,4471.6,92.67
2026-03-28 02:30:00,1194.8,997.0,1194.8,92.09
2026-03-28 02:45:00,1207.1,967.3,1207.1,89.74
2026-03-28 03:00:00,1206.1,943.8,1206.1,88.6
2026-03-28 03:15:00,1279.4,987.8,1279.4,87.76
2026-03-28 03:30:00,4887.4,3895.9,4887.4,89.55
2026-03-28 03:45:00,1245.9,991.3,1245.9,87.56
2026-03-28 04:00:00,1243.6,1003.0,1243.6,87.43
2026-03-28 04:15:00,1243.0,1018.5,1243.0,87.11
2026-03-28 04:30:00,1248.4,1041.7,1248.4,86.95
2026-03-28 04:45:00,4980.8,4054.5,4980.8,87.26
2026-03-28 05:00:00,1224.4,1056.1,1224.4,87.53
2026-03-28 05:15:00,1226.3,1082.1,1226.3,87.94
2026-03-28 05:30:00,1199.0,1115.9,1199.0,88.18
2026-03-28 05:45:00,1194.2,1145.6,1194.2,88.82
2026-03-28 06:00:00,4843.9,4399.8,4843.9,88.12
2026-03-28 06:15:00,1198.4,1160.9,1198.4,87.68
2026-03-28 06:30:00,1181.0,1156.1,1181.0,87.59
2026-03-28 06:45:00,1185.6,1156.7,1185.6,88.28
2026-03-28 07:00:00,1191.3,1166.8,1191.3,88.93
2026-03-28 07:15:00,4756.2,4640.5,4756.2,88.12
2026-03-28 07:30:00,1197.7,1185.9,1197.7,90.75
2026-03-28 07:45:00,1221.6,1187.5,1221.6,87.58
2026-03-28 08:00:00,1236.5,1191.4,1236.5,83.74
2026-03-28 08:15:00,1267.6,1205.3,1267.6,76.46
2026-03-28 08:30:00,4923.4,4770.0,4923.4,84.63
2026-03-28 08:45:00,1266.2,1248.0,1266.2,88.81
2026-03-28 09:00:00,1288.7,1244.3,1288.7,78.1
2026-03-28 09:15:00,1270.0,1247.6,1270.0,78.49
2026-03-28 09:30:00,1273.2,1265.2,1273.2,66.61
2026-03-28 09:45:00,5098.1,5005.0,5098.1,78.0
2026-03-28 10:00:00,1221.0,1382.0,1382.0,80.69
2026-03-28 10:15:00,1206.9,1413.2,1413.2,75.52
2026-03-28 10:30:00,1188.9,1436.7,1436.7,67.46
2026-03-28 10:45:00,1178.0,1469.7,1469.7,49.53
2026-03-28 11:00:00,4794.7,5701.6,5701.6,68.3
2026-03-28 11:15:00,1093.0,1708.2,1708.2,76.16
2026-03-28 11:30:00,1091.5,1743.7,1743.7,49.19
2026-03-28 11:45:00,1060.7,1822.5,1822.5,40.89
2026-03-28 12:00:00,1043.0,1893.5,1893.5,12.7
