date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-11 00:00:00,1306.6,1659.9,1659.9,80.0
2025-12-11 00:15:00,1296.4,1656.9,1656.9,70.73
2025-12-11 00:30:00,1298.4,1666.1,1666.1,69.01
2025-12-11 00:45:00,1290.4,1685.9,1685.9,67.17
2025-12-11 01:00:00,5191.7,6668.8,6668.8,71.73
2025-12-11 01:15:00,1278.2,1689.7,1689.7,78.16
2025-12-11 01:30:00,1272.9,1679.5,1679.5,70.32
2025-12-11 01:45:00,1268.5,1689.1,1689.1,69.45
2025-12-11 02:00:00,1263.2,1669.7,1669.7,66.64
2025-12-11 02:15:00,5082.7,6728.0,6728.0,71.14
2025-12-11 02:30:00,1276.9,1701.7,1701.7,69.29
2025-12-11 02:45:00,1275.1,1689.9,1689.9,67.87
2025-12-11 03:00:00,1276.7,1683.7,1683.7,71.85
2025-12-11 03:15:00,1282.7,1677.1,1677.1,70.52
2025-12-11 03:30:00,5111.4,6752.3,6752.3,69.88
2025-12-11 03:45:00,1269.9,1652.3,1652.3,72.05
2025-12-11 04:00:00,1269.0,1643.6,1643.6,69.97
2025-12-11 04:15:00,1269.7,1644.4,1644.4,70.66
2025-12-11 04:30:00,1278.4,1649.4,1649.4,73.91
2025-12-11 04:45:00,5086.9,6589.7,6589.7,71.65
2025-12-11 05:00:00,1282.9,1641.3,1641.3,67.97
2025-12-11 05:15:00,1282.3,1653.4,1653.4,69.86
2025-12-11 05:30:00,1284.1,1661.4,1661.4,74.52
2025-12-11 05:45:00,1288.4,1664.9,1664.9,77.78
2025-12-11 06:00:00,5137.8,6620.9,6620.9,72.53
2025-12-11 06:15:00,1282.2,1671.9,1671.9,75.9
2025-12-11 06:30:00,1285.6,1680.8,1680.8,76.21
2025-12-11 06:45:00,1283.7,1677.5,1677.5,74.94
2025-12-11 07:00:00,1278.2,1738.2,1738.2,80.7
2025-12-11 07:15:00,5129.6,6768.4,6768.4,76.94
2025-12-11 07:30:00,1281.4,1806.3,1806.3,73.84
2025-12-11 07:45:00,1256.1,1854.8,1854.8,82.85
2025-12-11 08:00:00,1235.0,1826.7,1826.7,82.85
2025-12-11 08:15:00,1226.7,1835.2,1835.2,96.7
2025-12-11 08:30:00,4999.1,7323.0,7323.0,84.06
2025-12-11 08:45:00,1171.6,1960.4,1960.4,88.73
2025-12-11 09:00:00,1104.4,1937.1,1937.1,93.93
2025-12-11 09:15:00,1077.1,1983.6,1983.6,100.92
2025-12-11 09:30:00,1113.1,1984.3,1984.3,102.0
2025-12-11 09:45:00,4466.1,7865.4,7865.4,96.4
2025-12-11 10:00:00,1361.8,2235.7,2235.7,101.7
2025-12-11 10:15:00,1384.6,2230.5,2230.5,111.59
2025-12-11 10:30:00,1413.7,2216.4,2216.4,111.3
2025-12-11 10:45:00,1438.6,2179.8,2179.8,107.03
2025-12-11 11:00:00,5598.7,8862.3,8862.3,107.91
2025-12-11 11:15:00,1444.5,2174.6,2174.6,116.72
2025-12-11 11:30:00,1437.5,2166.3,2166.3,108.84
2025-12-11 11:45:00,1438.4,2158.7,2158.7,101.94
2025-12-11 12:00:00,1433.8,2173.0,2173.0,87.61
2025-12-11 12:15:00,5754.1,8672.5,8672.5,103.78
2025-12-11 12:30:00,1482.7,2163.8,2163.8,104.05
2025-12-11 12:45:00,1481.6,2162.5,2162.5,91.55
2025-12-11 13:00:00,1515.0,2161.6,2161.6,83.97
2025-12-11 13:15:00,1527.3,2180.1,2180.1,82.7
2025-12-11 13:30:00,6006.6,8668.0,8668.0,90.57
2025-12-11 13:45:00,1541.4,2238.4,2238.4,93.26
2025-12-11 14:00:00,1537.4,2250.9,2250.9,91.02
2025-12-11 14:15:00,1540.5,2259.7,2259.7,86.63
2025-12-11 14:30:00,1544.2,2262.7,2262.7,82.77
2025-12-11 14:45:00,6163.4,9011.6,9011.6,88.42
2025-12-11 15:00:00,1460.1,2210.7,2210.7,88.82
2025-12-11 15:15:00,1451.1,2204.1,2204.1,84.2
2025-12-11 15:30:00,1446.0,2211.0,2211.0,86.13
2025-12-11 15:45:00,1450.4,2205.6,2205.6,86.73
2025-12-11 16:00:00,5807.6,8831.5,8831.5,86.47
2025-12-11 16:15:00,1508.7,2166.8,2166.8,82.5
2025-12-11 16:30:00,1482.7,2145.3,2145.3,83.77
2025-12-11 16:45:00,1465.6,2129.4,2129.4,89.15
2025-12-11 17:00:00,1448.0,2100.5,2100.5,93.04
2025-12-11 17:15:00,5904.9,8542.0,8542.0,87.12
2025-12-11 17:30:00,1413.0,2083.2,2083.2,81.87
2025-12-11 17:45:00,1354.1,2064.6,2064.6,90.26
2025-12-11 18:00:00,1313.5,2030.1,2030.1,95.84
2025-12-11 18:15:00,1330.1,2037.8,2037.8,107.37
2025-12-11 18:30:00,5410.6,8215.7,8215.7,93.84
2025-12-11 18:45:00,1348.9,2038.1,2038.1,94.05
2025-12-11 19:00:00,1343.1,2029.2,2029.2,100.85
2025-12-11 19:15:00,1370.1,2031.4,2031.4,109.9
2025-12-11 19:30:00,1414.9,2066.9,2066.9,119.17
2025-12-11 19:45:00,5477.1,8165.5,8165.5,105.99
2025-12-11 20:00:00,1494.0,2111.5,2111.5,103.74
2025-12-11 20:15:00,1529.7,2112.8,2112.8,105.1
2025-12-11 20:30:00,1539.3,2157.5,2157.5,113.11
2025-12-11 20:45:00,1589.4,2178.7,2178.7,117.03
2025-12-11 21:00:00,6152.4,8560.5,8560.5,109.75
2025-12-11 21:15:00,1652.7,2222.7,2222.7,106.63
2025-12-11 21:30:00,1666.3,2231.1,2231.1,112.62
2025-12-11 21:45:00,1669.3,2254.6,2254.6,115.27
2025-12-11 22:00:00,1661.6,2271.5,2271.5,114.5
2025-12-11 22:15:00,6649.9,8979.8,8979.8,112.26
2025-12-11 22:30:00,1587.3,2299.6,2299.6,113.14
2025-12-11 22:45:00,1583.6,2321.3,2321.3,110.48
2025-12-11 23:00:00,1566.2,2333.6,2333.6,109.94
2025-12-11 23:15:00,1549.0,2341.0,2341.0,109.5
2025-12-11 23:30:00,6286.1,9295.5,9295.5,110.77
2025-12-11 23:45:00,1519.8,2310.7,2310.7,107.19
