date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-02 00:00:00,1227.9,882.3,1227.9,138.0
2026-05-02 00:15:00,1200.6,876.5,1200.6,123.31
2026-05-02 00:30:00,1194.7,845.1,1194.7,112.4
2026-05-02 00:45:00,1175.1,837.7,1175.1,119.8
2026-05-02 01:00:00,4798.3,3441.6,4798.3,123.38
2026-05-02 01:15:00,1230.5,853.8,1230.5,147.62
2026-05-02 01:30:00,1237.5,882.2,1237.5,111.1
2026-05-02 01:45:00,1238.2,872.0,1238.2,103.5
2026-05-02 02:00:00,1232.0,882.6,1232.0,98.25
2026-05-02 02:15:00,4938.1,3490.6,4938.1,115.12
2026-05-02 02:30:00,1199.1,825.1,1199.1,117.74
2026-05-02 02:45:00,1175.9,785.9,1175.9,128.19
2026-05-02 03:00:00,1161.6,780.5,1161.6,124.77
2026-05-02 03:15:00,1164.2,788.6,1164.2,108.9
2026-05-02 03:30:00,4700.8,3180.1,4700.8,119.9
2026-05-02 03:45:00,1082.6,703.6,1082.6,113.4
2026-05-02 04:00:00,1076.3,696.0,1076.3,108.89
2026-05-02 04:15:00,1072.3,692.9,1072.3,106.3
2026-05-02 04:30:00,1070.1,694.5,1070.1,106.25
2026-05-02 04:45:00,4301.2,2787.0,4301.2,108.71
2026-05-02 05:00:00,1062.2,677.2,1062.2,104.2
2026-05-02 05:15:00,1058.5,680.1,1058.5,108.85
2026-05-02 05:30:00,1059.0,674.8,1059.0,110.1
2026-05-02 05:45:00,1061.1,676.0,1061.1,110.45
2026-05-02 06:00:00,4240.8,2708.0,4240.8,108.4
2026-05-02 06:15:00,1086.9,692.2,1086.9,104.7
2026-05-02 06:30:00,1084.4,693.5,1084.4,107.59
2026-05-02 06:45:00,1084.2,695.3,1084.2,108.9
2026-05-02 07:00:00,1085.2,700.0,1085.2,109.17
2026-05-02 07:15:00,4340.7,2781.1,4340.7,107.59
2026-05-02 07:30:00,1054.6,670.2,1054.6,105.0
2026-05-02 07:45:00,1066.6,676.2,1066.6,113.3
2026-05-02 08:00:00,1072.8,680.4,1072.8,110.75
2026-05-02 08:15:00,1099.2,691.8,1099.2,100.1
2026-05-02 08:30:00,4293.1,2718.6,4293.1,107.29
2026-05-02 08:45:00,1283.0,747.5,1283.0,159.79
2026-05-02 09:00:00,1286.1,746.0,1286.1,105.12
2026-05-02 09:15:00,1292.3,756.1,1292.3,82.57
2026-05-02 09:30:00,1309.3,773.3,1309.3,56.92
2026-05-02 09:45:00,5170.7,3022.9,5170.7,101.1
2026-05-02 10:00:00,1285.3,718.3,1285.3,150.0
2026-05-02 10:15:00,1283.0,722.4,1283.0,80.0
2026-05-02 10:30:00,1262.2,722.2,1262.2,52.74
2026-05-02 10:45:00,1251.7,766.3,1251.7,10.93
2026-05-02 11:00:00,5082.1,2929.2,5082.1,73.42
2026-05-02 11:15:00,1275.9,840.9,1275.9,22.2
2026-05-02 11:30:00,1259.1,877.6,1259.1,1.08
2026-05-02 11:45:00,1243.8,933.8,1243.8,0.0
2026-05-02 12:00:00,1230.7,1005.3,1230.7,0.0
2026-05-02 12:15:00,5009.4,3657.6,5009.4,5.82
2026-05-02 12:30:00,1189.1,1036.5,1189.1,-0.01
