date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-16 00:00:00,1586.4,1980.6,1980.6,89.62
2026-01-16 00:15:00,1576.9,1995.3,1995.3,83.37
2026-01-16 00:30:00,1585.0,2007.1,2007.1,76.33
2026-01-16 00:45:00,1573.9,2030.4,2030.4,74.5
2026-01-16 01:00:00,1578.3,2053.3,2053.3,78.99
2026-01-16 01:15:00,1557.3,2054.1,2054.1,75.16
2026-01-16 01:30:00,1543.2,2063.5,2063.5,74.2
2026-01-16 01:45:00,1534.7,2077.2,2077.2,71.65
2026-01-16 02:00:00,1561.2,2062.2,2062.2,72.74
2026-01-16 02:15:00,1543.8,2069.7,2069.7,72.07
2026-01-16 02:30:00,1537.6,2071.7,2071.7,69.1
2026-01-16 02:45:00,1532.7,2077.9,2077.9,68.17
2026-01-16 03:00:00,1550.2,2078.0,2078.0,67.46
2026-01-16 03:15:00,1542.7,2078.9,2078.9,66.76
2026-01-16 03:30:00,1541.5,2078.2,2078.2,67.11
2026-01-16 03:45:00,1543.9,2077.8,2077.8,67.59
2026-01-16 04:00:00,1530.2,2055.7,2055.7,68.91
2026-01-16 04:15:00,1525.5,2037.9,2037.9,69.07
2026-01-16 04:30:00,1531.5,2021.8,2021.8,71.35
2026-01-16 04:45:00,1550.8,2013.0,2013.0,73.9
2026-01-16 05:00:00,1576.0,1977.1,1977.1,73.86
2026-01-16 05:15:00,1583.7,1919.8,1919.8,79.24
2026-01-16 05:30:00,1613.2,1881.1,1881.1,81.92
2026-01-16 05:45:00,1649.5,1867.0,1867.0,89.93
2026-01-16 06:00:00,1661.0,1820.5,1820.5,82.21
2026-01-16 06:15:00,1655.7,1764.4,1764.4,88.04
2026-01-16 06:30:00,1675.6,1695.0,1695.0,93.48
2026-01-16 06:45:00,1699.3,1680.4,1699.3,99.16
2026-01-16 07:00:00,1769.4,1769.5,1769.5,94.39
2026-01-16 07:15:00,1730.7,1738.4,1738.4,99.09
2026-01-16 07:30:00,1764.1,1773.8,1773.8,96.5
2026-01-16 07:45:00,1754.2,1819.3,1819.3,104.42
2026-01-16 08:00:00,1855.6,2115.5,2115.5,103.25
2026-01-16 08:15:00,1829.3,2122.8,2122.8,106.62
2026-01-16 08:30:00,1871.0,2167.5,2167.5,105.73
2026-01-16 08:45:00,1933.7,2153.0,2153.0,105.2
2026-01-16 09:00:00,1937.2,2196.0,2196.0,119.03
2026-01-16 09:15:00,1934.3,2176.6,2176.6,116.29
2026-01-16 09:30:00,1930.1,2172.1,2172.1,112.36
2026-01-16 09:45:00,1948.2,2178.7,2178.7,106.09
2026-01-16 10:00:00,1945.5,2123.4,2123.4,116.07
2026-01-16 10:15:00,1933.2,2136.7,2136.7,103.8
2026-01-16 10:30:00,1939.3,2158.4,2158.4,99.6
2026-01-16 10:45:00,1969.4,2190.6,2190.6,97.29
2026-01-16 11:00:00,1928.1,2177.3,2177.3,95.47
2026-01-16 11:15:00,1927.2,2194.2,2194.2,92.03
2026-01-16 11:30:00,1935.2,2217.1,2217.1,91.89
2026-01-16 11:45:00,1954.9,2234.5,2234.5,95.22
2026-01-16 12:00:00,1933.4,2239.0,2239.0,91.46
2026-01-16 12:15:00,1916.0,2245.8,2245.8,93.85
2026-01-16 12:30:00,1866.1,2257.8,2257.8,95.57
2026-01-16 12:45:00,1809.2,2254.3,2254.3,97.81
2026-01-16 13:00:00,1718.1,2277.7,2277.7,91.87
2026-01-16 13:15:00,1622.4,2234.4,2234.4,93.8
2026-01-16 13:30:00,1582.1,2261.3,2261.3,95.39
2026-01-16 13:45:00,1568.8,2322.2,2322.2,97.06
2026-01-16 14:00:00,1464.1,2462.7,2462.7,92.9
2026-01-16 14:15:00,1478.3,2477.5,2477.5,99.69
2026-01-16 14:30:00,1493.7,2482.9,2482.9,110.02
2026-01-16 14:45:00,1499.6,2498.4,2498.4,124.6
2026-01-16 15:00:00,1533.1,2717.1,2717.1,97.3
2026-01-16 15:15:00,1537.9,2684.1,2684.1,125.02
2026-01-16 15:30:00,1567.1,2660.8,2660.8,134.83
2026-01-16 15:45:00,1608.3,2661.1,2661.1,157.49
2026-01-16 16:00:00,1770.5,2721.3,2721.3,127.93
2026-01-16 16:15:00,1802.6,2703.2,2703.2,145.19
2026-01-16 16:30:00,1837.6,2693.3,2693.3,156.51
2026-01-16 16:45:00,1907.4,2698.0,2698.0,200.1
2026-01-16 17:00:00,1984.0,2732.1,2732.1,155.96
2026-01-16 17:15:00,1983.0,2724.2,2724.2,172.95
2026-01-16 17:30:00,1983.9,2726.5,2726.5,176.66
2026-01-16 17:45:00,1985.3,2736.9,2736.9,161.73
2026-01-16 18:00:00,1838.5,2738.2,2738.2,164.92
2026-01-16 18:15:00,1807.3,2756.2,2756.2,157.13
2026-01-16 18:30:00,1776.7,2784.7,2784.7,162.64
2026-01-16 18:45:00,1756.3,2809.1,2809.1,159.75
2026-01-16 19:00:00,1625.1,2769.6,2769.6,163.59
2026-01-16 19:15:00,1591.6,2783.6,2783.6,153.21
2026-01-16 19:30:00,1570.1,2800.0,2800.0,148.84
2026-01-16 19:45:00,1553.9,2821.8,2821.8,147.2
2026-01-16 20:00:00,1335.0,2513.5,2513.5,140.98
2026-01-16 20:15:00,1307.0,2529.3,2529.3,140.02
2026-01-16 20:30:00,1287.8,2542.1,2542.1,135.26
2026-01-16 20:45:00,1284.1,2560.0,2560.0,115.74
2026-01-16 21:00:00,1250.7,2465.3,2465.3,124.13
2026-01-16 21:15:00,1221.4,2482.2,2482.2,123.96
2026-01-16 21:30:00,1213.7,2489.0,2489.0,114.83
2026-01-16 21:45:00,1203.4,2499.9,2499.9,103.44
2026-01-16 22:00:00,1126.8,2468.8,2468.8,124.86
2026-01-16 22:15:00,1109.4,2469.0,2469.0,114.8
2026-01-16 22:30:00,1089.2,2476.6,2476.6,115.4
2026-01-16 22:45:00,1076.7,2481.3,2481.3,109.14
2026-01-16 23:00:00,1117.9,2467.2,2467.2,119.2
2026-01-16 23:15:00,1112.2,2476.4,2476.4,101.69
2026-01-16 23:30:00,1112.8,2488.6,2488.6,95.23
2026-01-16 23:45:00,1139.3,2509.9,2509.9,94.37
