date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-07 00:00:00,758.6,991.0,991.0,170.4
2026-09-07 00:15:00,766.2,947.9,947.9,157.1
2026-09-07 00:30:00,775.4,953.0,953.0,149.78
2026-09-07 00:45:00,806.2,967.7,967.7,145.87
2026-09-07 01:00:00,3106.4,3859.6,3859.6,155.79
2026-09-07 01:15:00,880.9,1024.3,1024.3,157.45
2026-09-07 01:30:00,883.9,994.3,994.3,150.27
2026-09-07 01:45:00,883.5,998.1,998.1,149.63
2026-09-07 02:00:00,896.2,994.7,994.7,146.82
2026-09-07 02:15:00,3544.4,4011.4,4011.4,151.04
2026-09-07 02:30:00,947.8,982.4,982.4,149.41
2026-09-07 02:45:00,953.0,973.7,973.7,149.18
2026-09-07 03:00:00,960.5,958.2,960.5,148.49
2026-09-07 03:15:00,960.1,966.2,966.2,147.24
2026-09-07 03:30:00,3821.2,3880.5,3880.5,148.58
2026-09-07 03:45:00,954.2,957.7,957.7,150.81
2026-09-07 04:00:00,960.3,959.2,960.3,147.72
2026-09-07 04:15:00,959.4,956.2,959.4,147.79
2026-09-07 04:30:00,959.3,959.4,959.4,147.98
2026-09-07 04:45:00,3833.2,3832.5,3833.2,148.58
2026-09-07 05:00:00,937.0,948.7,948.7,147.73
2026-09-07 05:15:00,940.9,960.0,960.0,149.56
2026-09-07 05:30:00,943.5,972.7,972.7,150.83
2026-09-07 05:45:00,937.3,979.3,979.3,159.72
2026-09-07 06:00:00,3758.7,3860.7,3860.7,151.96
2026-09-07 06:15:00,931.6,1082.2,1082.2,154.57
2026-09-07 06:30:00,930.5,1118.6,1118.6,165.02
2026-09-07 06:45:00,938.9,1134.1,1134.1,178.17
2026-09-07 07:00:00,965.3,1218.8,1218.8,192.84
2026-09-07 07:15:00,3766.3,4553.6,4553.6,172.65
2026-09-07 07:30:00,1056.2,1613.0,1613.0,194.97
2026-09-07 07:45:00,1069.8,1652.0,1652.0,206.17
