date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-11 00:00:00,1068.3,1148.4,1148.4,117.55
2026-05-11 00:15:00,1088.7,1116.3,1116.3,106.6
2026-05-11 00:30:00,1086.2,1103.4,1103.4,107.32
2026-05-11 00:45:00,1094.9,1096.6,1096.6,103.51
2026-05-11 01:00:00,4338.0,4464.6,4464.6,108.75
2026-05-11 01:15:00,1122.8,1104.3,1122.8,108.42
2026-05-11 01:30:00,1136.5,1090.2,1136.5,103.2
2026-05-11 01:45:00,1135.4,1078.5,1135.4,101.06
2026-05-11 02:00:00,1142.1,1070.6,1142.1,97.42
2026-05-11 02:15:00,4536.7,4343.6,4536.7,102.53
2026-05-11 02:30:00,1160.2,1054.6,1160.2,99.86
2026-05-11 02:45:00,1156.8,1044.3,1156.8,100.82
2026-05-11 03:00:00,1159.2,1034.2,1159.2,100.47
2026-05-11 03:15:00,1160.8,1027.3,1160.8,102.97
2026-05-11 03:30:00,4637.0,4160.3,4637.0,101.03
2026-05-11 03:45:00,1168.8,1032.4,1168.8,101.16
2026-05-11 04:00:00,1167.0,1017.3,1167.0,102.95
2026-05-11 04:15:00,1161.3,1012.1,1161.3,106.44
2026-05-11 04:30:00,1169.3,1002.1,1169.3,107.73
2026-05-11 04:45:00,4666.4,4063.9,4666.4,104.57
2026-05-11 05:00:00,1163.2,1085.7,1163.2,101.47
2026-05-11 05:15:00,1158.0,1067.5,1158.0,102.9
2026-05-11 05:30:00,1162.5,1060.8,1162.5,108.36
2026-05-11 05:45:00,1178.1,1101.1,1178.1,112.83
2026-05-11 06:00:00,4661.8,4315.0,4661.8,106.39
2026-05-11 06:15:00,1128.8,1177.6,1177.6,112.41
2026-05-11 06:30:00,1139.4,1163.4,1163.4,120.08
2026-05-11 06:45:00,1170.2,1187.3,1187.3,123.75
2026-05-11 07:00:00,1226.9,1302.4,1302.4,118.02
2026-05-11 07:15:00,4665.2,4830.6,4830.6,118.57
2026-05-11 07:30:00,1312.1,1285.8,1312.1,134.13
2026-05-11 07:45:00,1372.8,1276.0,1372.8,133.62
2026-05-11 08:00:00,1420.5,1276.3,1420.5,140.2
2026-05-11 08:15:00,1444.8,1275.3,1444.8,146.64
2026-05-11 08:30:00,5550.2,5113.4,5550.2,138.65
2026-05-11 08:45:00,1402.7,1283.2,1402.7,164.94
2026-05-11 09:00:00,1394.3,1287.1,1394.3,192.1
2026-05-11 09:15:00,1395.0,1294.9,1395.0,158.27
2026-05-11 09:30:00,1390.8,1317.3,1390.8,148.19
2026-05-11 09:45:00,5582.8,5182.4,5582.8,165.88
2026-05-11 10:00:00,1261.4,1353.1,1353.1,203.67
2026-05-11 10:15:00,1204.5,1382.6,1382.6,152.67
2026-05-11 10:30:00,1184.1,1430.3,1430.3,142.04
2026-05-11 10:45:00,1156.1,1494.8,1494.8,129.04
2026-05-11 11:00:00,4806.1,5660.8,5660.8,156.86
2026-05-11 11:15:00,1073.4,1531.3,1531.3,151.87
2026-05-11 11:30:00,1024.9,1604.6,1604.6,126.95
2026-05-11 11:45:00,958.9,1723.5,1723.5,124.02
2026-05-11 12:00:00,927.8,1798.2,1798.2,117.8
2026-05-11 12:15:00,3985.0,6657.6,6657.6,130.16
