date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-05 00:00:00,1361.2,804.5,1361.2,128.31
2026-03-05 00:15:00,1362.0,793.1,1362.0,112.94
2026-03-05 00:30:00,1363.2,795.6,1363.2,107.98
2026-03-05 00:45:00,1376.0,801.2,1376.0,105.9
2026-03-05 01:00:00,5462.4,3194.4,5462.4,113.78
2026-03-05 01:15:00,1434.9,810.0,1434.9,111.79
2026-03-05 01:30:00,1448.2,812.8,1448.2,109.93
2026-03-05 01:45:00,1471.4,819.1,1471.4,109.2
2026-03-05 02:00:00,1466.0,830.0,1466.0,108.81
2026-03-05 02:15:00,5820.6,3271.8,5820.6,109.93
2026-03-05 02:30:00,1450.1,841.1,1450.1,109.51
2026-03-05 02:45:00,1445.5,843.7,1445.5,109.44
2026-03-05 03:00:00,1443.8,847.7,1443.8,109.26
2026-03-05 03:15:00,1443.0,851.5,1443.0,108.84
2026-03-05 03:30:00,5782.4,3383.9,5782.4,109.26
2026-03-05 03:45:00,1440.2,844.6,1440.2,105.1
2026-03-05 04:00:00,1453.5,841.6,1453.5,108.5
2026-03-05 04:15:00,1434.8,836.9,1434.8,108.81
2026-03-05 04:30:00,1434.9,835.2,1434.9,109.04
2026-03-05 04:45:00,5763.4,3358.3,5763.4,107.86
2026-03-05 05:00:00,1444.1,836.0,1444.1,109.69
2026-03-05 05:15:00,1422.7,832.6,1422.7,110.23
2026-03-05 05:30:00,1418.0,833.3,1418.0,109.95
2026-03-05 05:45:00,1410.4,837.8,1410.4,113.68
2026-03-05 06:00:00,5695.1,3339.7,5695.1,110.89
2026-03-05 06:15:00,1418.4,1062.6,1418.4,104.57
2026-03-05 06:30:00,1426.7,1065.8,1426.7,108.32
2026-03-05 06:45:00,1420.3,1089.4,1420.3,130.61
2026-03-05 07:00:00,1443.1,1116.3,1443.1,141.54
2026-03-05 07:15:00,5708.4,4334.1,5708.4,121.26
2026-03-05 07:30:00,1527.7,1550.5,1550.5,123.76
2026-03-05 07:45:00,1558.2,1563.9,1563.9,146.77
2026-03-05 08:00:00,1518.1,1568.9,1568.9,157.31
2026-03-05 08:15:00,1554.7,1548.4,1554.7,162.83
