date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-02 00:00:00,4340.0,3280.7,4340.0,74.77
2024-12-02 01:00:00,4545.8,3516.8,4545.8,66.21
2024-12-02 02:00:00,4550.7,3670.6,4550.7,61.57
2024-12-02 03:00:00,4209.3,3721.9,4209.3,46.5
2024-12-02 04:00:00,3731.2,3822.7,3822.7,49.15
2024-12-02 05:00:00,3935.2,4069.8,4069.8,68.42
2024-12-02 06:00:00,4294.9,4152.1,4294.9,92.51
2024-12-02 07:00:00,4979.6,4733.3,4979.6,125.25
2024-12-02 08:00:00,5969.5,5321.6,5969.5,126.2
2024-12-02 09:00:00,6616.4,5138.6,6616.4,123.94
2024-12-02 10:00:00,6561.3,5225.6,6561.3,121.44
2024-12-02 11:00:00,6366.6,5409.5,6366.6,115.97
2024-12-02 12:00:00,6025.9,5379.7,6025.9,115.18
2024-12-02 13:00:00,6192.3,5324.0,6192.3,126.4
2024-12-02 14:00:00,6673.1,5814.0,6673.1,134.05
2024-12-02 15:00:00,6292.6,5090.3,6292.6,141.93
2024-12-02 16:00:00,7097.9,5090.1,7097.9,144.75
2024-12-02 17:00:00,7271.4,4616.8,7271.4,147.07
2024-12-02 18:00:00,7148.2,4639.9,7148.2,148.28
2024-12-02 19:00:00,7291.3,4707.4,7291.3,138.77
2024-12-02 20:00:00,7222.2,4329.8,7222.2,121.13
2024-12-02 21:00:00,6455.3,3919.6,6455.3,113.41
2024-12-02 22:00:00,5844.2,3928.0,5844.2,112.54
2024-12-02 23:00:00,5538.7,3990.1,5538.7,102.64
2024-12-03 00:00:00,4548.3,3915.5,4548.3,110.93
2024-12-03 01:00:00,4748.5,4095.6,4748.5,90.9
2024-12-03 02:00:00,4640.8,4514.0,4640.8,88.0
2024-12-03 03:00:00,4595.6,4622.8,4622.8,86.8
2024-12-03 04:00:00,4639.9,4757.0,4757.0,94.96
2024-12-03 05:00:00,4067.0,4601.1,4601.1,102.56
2024-12-03 06:00:00,4457.6,4783.0,4783.0,119.94
