date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 00:00:00,885.1,1062.3,1062.3,132.74
2026-03-17 00:15:00,853.8,1075.2,1075.2,113.4
2026-03-17 00:30:00,829.0,1091.5,1091.5,105.54
2026-03-17 00:45:00,807.8,1115.0,1115.0,101.22
2026-03-17 01:00:00,3375.6,4344.0,4344.0,113.23
2026-03-17 01:15:00,857.5,1167.1,1167.1,106.31
2026-03-17 01:30:00,839.4,1179.2,1179.2,105.31
2026-03-17 01:45:00,822.8,1202.8,1202.8,106.04
2026-03-17 02:00:00,818.2,1212.7,1212.7,101.54
2026-03-17 02:15:00,3337.9,4761.8,4761.8,104.8
2026-03-17 02:30:00,775.6,1157.7,1157.7,107.47
2026-03-17 02:45:00,764.0,1174.2,1174.2,107.3
2026-03-17 03:00:00,767.1,1179.2,1179.2,103.93
2026-03-17 03:15:00,762.4,1188.9,1188.9,102.12
2026-03-17 03:30:00,3069.1,4700.0,4700.0,105.21
2026-03-17 03:45:00,751.1,1192.9,1192.9,104.84
2026-03-17 04:00:00,747.4,1188.8,1188.8,102.79
2026-03-17 04:15:00,732.8,1189.5,1189.5,104.37
2026-03-17 04:30:00,717.0,1187.3,1187.3,104.3
2026-03-17 04:45:00,2948.3,4758.4,4758.4,104.08
2026-03-17 05:00:00,711.5,1251.1,1251.1,109.82
2026-03-17 05:15:00,715.5,1248.5,1248.5,106.98
2026-03-17 05:30:00,721.5,1255.6,1255.6,106.63
2026-03-17 05:45:00,733.6,1273.5,1273.5,109.85
2026-03-17 06:00:00,2882.0,5028.6,5028.6,108.32
2026-03-17 06:15:00,730.8,1511.0,1511.0,105.08
2026-03-17 06:30:00,755.2,1511.3,1511.3,104.56
2026-03-17 06:45:00,775.5,1488.3,1488.3,119.72
2026-03-17 07:00:00,816.5,1481.4,1481.4,138.2
2026-03-17 07:15:00,3078.0,5992.0,5992.0,116.89
2026-03-17 07:30:00,866.5,1740.3,1740.3,123.56
2026-03-17 07:45:00,921.6,1701.8,1701.8,137.77
2026-03-17 08:00:00,967.7,1669.0,1669.0,149.75
2026-03-17 08:15:00,1039.4,1638.3,1638.3,162.35
2026-03-17 08:30:00,3795.2,6749.5,6749.5,143.36
