date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,1382.8,1008.2,1382.8,145.99
2026-05-30 00:15:00,1388.0,994.7,1388.0,136.85
2026-05-30 00:30:00,1400.7,1001.8,1400.7,131.97
2026-05-30 00:45:00,1434.1,1026.2,1434.1,127.24
2026-05-30 01:00:00,5605.6,4030.8,5605.6,135.51
2026-05-30 01:15:00,1542.5,1075.7,1542.5,131.72
2026-05-30 01:30:00,1545.6,1102.4,1545.6,127.62
2026-05-30 01:45:00,1568.0,1107.0,1568.0,125.42
2026-05-30 02:00:00,1566.3,1140.5,1566.3,123.55
2026-05-30 02:15:00,6222.4,4425.5,6222.4,127.08
2026-05-30 02:30:00,1602.5,1128.4,1602.5,124.07
2026-05-30 02:45:00,1613.8,1127.4,1613.8,122.54
2026-05-30 03:00:00,1628.0,1117.7,1628.0,122.3
2026-05-30 03:15:00,1661.6,1137.8,1661.6,118.02
2026-05-30 03:30:00,6505.9,4511.4,6505.9,121.73
2026-05-30 03:45:00,1644.4,1164.0,1644.4,120.82
2026-05-30 04:00:00,1637.8,1150.2,1637.8,117.41
2026-05-30 04:15:00,1634.7,1152.2,1634.7,116.81
2026-05-30 04:30:00,1630.4,1150.2,1630.4,118.52
2026-05-30 04:45:00,6547.2,4616.5,6547.2,118.39
2026-05-30 05:00:00,1572.2,1102.0,1572.2,120.31
2026-05-30 05:15:00,1562.5,995.6,1562.5,121.16
2026-05-30 05:30:00,1563.4,902.6,1563.4,122.26
2026-05-30 05:45:00,1557.5,836.9,1557.5,123.59
2026-05-30 06:00:00,6255.6,3837.0,6255.6,121.83
2026-05-30 06:15:00,1568.3,856.6,1568.3,125.99
2026-05-30 06:30:00,1562.0,843.1,1562.0,122.39
2026-05-30 06:45:00,1564.5,829.5,1564.5,121.19
2026-05-30 07:00:00,1549.6,831.7,1549.6,118.23
2026-05-30 07:15:00,6244.3,3360.8,6244.3,121.95
2026-05-30 07:30:00,1433.2,825.5,1433.2,121.8
2026-05-30 07:45:00,1395.1,805.7,1395.1,118.63
2026-05-30 08:00:00,1379.2,788.2,1379.2,117.36
2026-05-30 08:15:00,1343.9,794.5,1343.9,109.76
2026-05-30 08:30:00,5551.4,3213.8,5551.4,116.89
2026-05-30 08:45:00,1433.5,867.0,1433.5,116.78
2026-05-30 09:00:00,1397.7,889.3,1397.7,111.47
2026-05-30 09:15:00,1369.5,924.0,1369.5,108.48
2026-05-30 09:30:00,1361.1,904.9,1361.1,93.13
2026-05-30 09:45:00,5561.8,3585.1,5561.8,107.47
2026-05-30 10:00:00,1256.3,724.3,1256.3,117.09
2026-05-30 10:15:00,1211.2,755.2,1211.2,96.74
2026-05-30 10:30:00,1207.5,804.0,1207.5,79.31
2026-05-30 10:45:00,1189.5,885.0,1189.5,59.83
2026-05-30 11:00:00,4864.5,3168.4,4864.5,88.24
2026-05-30 11:15:00,1137.0,990.9,1137.0,75.59
2026-05-30 11:30:00,1099.9,1022.2,1099.9,44.82
2026-05-30 11:45:00,1074.5,1076.8,1076.8,16.31
2026-05-30 12:00:00,1059.6,1157.5,1157.5,7.6
2026-05-30 12:15:00,4370.9,4247.4,4370.9,36.08
2026-05-30 12:30:00,1116.0,1341.6,1341.6,9.99
2026-05-30 12:45:00,1079.8,1404.1,1404.1,1.75
2026-05-30 13:00:00,1050.4,1477.5,1477.5,0.1
2026-05-30 13:15:00,1061.0,1527.8,1527.8,0.0
2026-05-30 13:30:00,4307.2,5750.9,5750.9,2.96
2026-05-30 13:45:00,1013.0,1626.3,1626.3,0.0
2026-05-30 14:00:00,989.8,1657.2,1657.2,0.0
2026-05-30 14:15:00,970.8,1697.5,1697.5,-0.01
2026-05-30 14:30:00,970.5,1706.8,1706.8,-0.01
2026-05-30 14:45:00,3944.1,6687.7,6687.7,-0.01
2026-05-30 15:00:00,954.9,1698.8,1698.8,-0.01
2026-05-30 15:15:00,950.9,1687.5,1687.5,-0.1
2026-05-30 15:30:00,1031.1,1699.5,1699.5,-0.11
2026-05-30 15:45:00,1028.5,1717.9,1717.9,-0.23
2026-05-30 16:00:00,3965.3,6803.6,6803.6,-0.11
2026-05-30 16:15:00,1018.5,1728.7,1728.7,-2.47
2026-05-30 16:30:00,1017.0,1722.5,1722.5,-3.04
2026-05-30 16:45:00,1013.8,1719.8,1719.8,-3.38
2026-05-30 17:00:00,1006.6,1721.4,1721.4,-4.85
2026-05-30 17:15:00,4055.9,6892.3,6892.3,-3.44
2026-05-30 17:30:00,979.2,1755.4,1755.4,-2.53
2026-05-30 17:45:00,984.1,1742.7,1742.7,-2.1
2026-05-30 18:00:00,989.8,1740.6,1740.6,-1.52
2026-05-30 18:15:00,994.4,1718.5,1718.5,-0.31
2026-05-30 18:30:00,3947.4,6957.2,6957.2,-1.62
2026-05-30 18:45:00,940.5,1655.3,1655.3,-0.02
2026-05-30 19:00:00,944.6,1621.0,1621.0,-0.01
2026-05-30 19:15:00,954.4,1590.2,1590.2,-0.01
2026-05-30 19:30:00,976.1,1557.3,1557.3,0.0
2026-05-30 19:45:00,3815.7,6423.7,6423.7,-0.01
2026-05-30 20:00:00,1009.9,1545.4,1545.4,0.0
2026-05-30 20:15:00,994.3,1514.1,1514.1,0.0
2026-05-30 20:30:00,1023.7,1436.3,1436.3,0.51
2026-05-30 20:45:00,1065.7,1367.7,1367.7,11.52
2026-05-30 21:00:00,4093.5,5863.4,5863.4,3.01
2026-05-30 21:15:00,1039.5,1222.8,1222.8,8.44
2026-05-30 21:30:00,1062.5,1132.5,1132.5,45.03
2026-05-30 21:45:00,1073.7,1075.2,1075.2,79.93
2026-05-30 22:00:00,1117.5,1022.5,1117.5,94.37
2026-05-30 22:15:00,4293.2,4453.0,4453.0,56.94
2026-05-30 22:30:00,1264.7,1069.6,1264.7,78.97
2026-05-30 22:45:00,1229.0,1019.1,1229.0,95.39
2026-05-30 23:00:00,1192.3,966.5,1192.3,113.23
2026-05-30 23:15:00,1217.4,980.5,1217.4,123.84
2026-05-30 23:30:00,4903.3,4035.6,4903.3,102.86
2026-05-30 23:45:00,1098.7,975.5,1098.7,117.69
