date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-01 00:00:00,4942.5,3839.3,4942.5,127.0
2024-11-01 01:00:00,5135.8,3618.0,5135.8,116.0
2024-11-01 02:00:00,5177.8,3511.3,5177.8,99.93
2024-11-01 03:00:00,5330.4,3441.8,5330.4,87.53
2024-11-01 04:00:00,5463.3,3347.1,5463.3,75.94
2024-11-01 05:00:00,5366.0,3501.8,5366.0,82.03
2024-11-01 06:00:00,5818.3,3756.0,5818.3,89.4
2024-11-01 07:00:00,6085.0,4180.1,6085.0,103.0
2024-11-01 08:00:00,6459.8,4179.8,6459.8,109.1
2024-11-01 09:00:00,7255.7,4664.1,7255.7,115.0
2024-11-01 10:00:00,7232.7,4429.4,7232.7,104.0
2024-11-01 11:00:00,7010.4,4270.8,7010.4,100.0
2024-11-01 12:00:00,7144.6,4199.9,7144.6,91.0
2024-11-01 13:00:00,7377.3,4269.5,7377.3,100.0
2024-11-01 14:00:00,7250.8,4348.8,7250.8,110.0
2024-11-01 15:00:00,7874.0,4403.3,7874.0,119.18
2024-11-01 16:00:00,8289.3,4949.4,8289.3,128.75
2024-11-01 17:00:00,8601.2,4471.9,8601.2,131.4
2024-11-01 18:00:00,8732.0,4458.6,8732.0,135.49
2024-11-01 19:00:00,8812.9,4439.0,8812.9,118.9
2024-11-01 20:00:00,7536.6,4365.8,7536.6,113.68
2024-11-01 21:00:00,7235.3,3882.4,7235.3,105.0
2024-11-01 22:00:00,6961.6,3915.4,6961.6,102.41
2024-11-01 23:00:00,6223.4,3850.6,6223.4,109.9
2024-11-02 00:00:00,5405.6,2817.8,5405.6,95.85
2024-11-02 01:00:00,5376.9,3009.0,5376.9,91.36
2024-11-02 02:00:00,5087.3,3135.3,5087.3,88.77
2024-11-02 03:00:00,5002.9,3246.9,5002.9,86.0
2024-11-02 04:00:00,4851.7,3286.7,4851.7,86.85
2024-11-02 05:00:00,4686.5,3329.0,4686.5,90.76
2024-11-02 06:00:00,3973.3,3700.7,3973.3,96.5
2024-11-02 07:00:00,4304.3,3516.2,4304.3,100.11
2024-11-02 08:00:00,4645.6,3375.2,4645.6,101.16
2024-11-02 09:00:00,5367.8,3745.9,5367.8,108.2
2024-11-02 10:00:00,5421.0,4216.1,5421.0,90.78
2024-11-02 11:00:00,5066.4,4485.8,5066.4,90.74
2024-11-02 12:00:00,5101.1,4693.5,5101.1,87.01
2024-11-02 13:00:00,5148.3,4294.4,5148.3,88.97
2024-11-02 14:00:00,5177.5,4553.8,5177.5,100.97
2024-11-02 15:00:00,5018.7,4924.8,5018.7,116.88
2024-11-02 16:00:00,5651.3,5438.7,5651.3,131.2
2024-11-02 17:00:00,6204.7,5406.0,6204.7,153.18
2024-11-02 18:00:00,6438.2,5470.1,6438.2,144.32
2024-11-02 19:00:00,5846.4,4900.0,5846.4,132.79
2024-11-02 20:00:00,5217.1,5082.6,5217.1,119.58
2024-11-02 21:00:00,5452.7,5078.5,5452.7,110.97
2024-11-02 22:00:00,5204.9,4685.8,5204.9,106.28
2024-11-02 23:00:00,5161.2,3815.3,5161.2,100.61
2024-11-03 00:00:00,5175.1,2152.7,5175.1,101.19
2024-11-03 01:00:00,5524.7,2265.6,5524.7,96.29
2024-11-03 02:00:00,5647.8,2437.5,5647.8,88.58
2024-11-03 03:00:00,5788.8,2592.0,5788.8,85.08
2024-11-03 04:00:00,5409.9,2588.8,5409.9,86.0
2024-11-03 05:00:00,5171.0,2595.2,5171.0,86.91
2024-11-03 06:00:00,5164.0,2238.7,5164.0,94.9
2024-11-03 07:00:00,5495.8,2121.4,5495.8,96.86
2024-11-03 08:00:00,5480.6,2013.7,5480.6,87.25
2024-11-03 09:00:00,5213.5,2402.0,5213.5,93.02
2024-11-03 10:00:00,4658.2,2888.4,4658.2,68.43
2024-11-03 11:00:00,4303.7,3442.4,4303.7,59.29
2024-11-03 12:00:00,4249.7,3502.6,4249.7,52.63
2024-11-03 13:00:00,4381.8,3268.8,4381.8,58.54
2024-11-03 14:00:00,4664.2,2716.0,4664.2,80.92
2024-11-03 15:00:00,5906.5,2986.3,5906.5,93.52
2024-11-03 16:00:00,6791.8,4261.2,6791.8,111.0
2024-11-03 17:00:00,7455.0,4950.2,7455.0,124.28
2024-11-03 18:00:00,7568.1,5042.2,7568.1,125.15
2024-11-03 19:00:00,6788.7,5060.0,6788.7,119.9
2024-11-03 20:00:00,6377.2,5052.9,6377.2,110.84
2024-11-03 21:00:00,6294.7,5094.6,6294.7,102.13
2024-11-03 22:00:00,5995.1,5203.4,5995.1,100.68
2024-11-03 23:00:00,5908.3,4901.5,5908.3,94.71
2024-11-04 00:00:00,4319.6,3741.7,4319.6,92.04
2024-11-04 01:00:00,4285.9,3922.8,4285.9,89.96
2024-11-04 02:00:00,4311.1,3993.8,4311.1,90.07
2024-11-04 03:00:00,4114.8,4102.7,4114.8,89.18
2024-11-04 04:00:00,3670.8,4124.0,4124.0,90.19
2024-11-04 05:00:00,3790.4,4788.0,4788.0,97.48
2024-11-04 06:00:00,3836.8,6464.7,6464.7,122.24
2024-11-04 07:00:00,4997.7,6508.5,6508.5,140.0
2024-11-04 08:00:00,5594.1,6139.4,6139.4,137.13
2024-11-04 09:00:00,4639.3,6191.9,6191.9,120.13
2024-11-04 10:00:00,4585.4,6501.8,6501.8,99.56
2024-11-04 11:00:00,4402.9,6428.1,6428.1,84.2
2024-11-04 12:00:00,4243.8,6274.3,6274.3,83.1
2024-11-04 13:00:00,4404.3,6180.9,6180.9,84.2
2024-11-04 14:00:00,4753.8,6284.2,6284.2,94.92
2024-11-04 15:00:00,5178.5,6379.1,6379.1,125.63
2024-11-04 16:00:00,6025.0,6483.8,6483.8,174.0
2024-11-04 17:00:00,6137.5,6275.4,6275.4,269.76
2024-11-04 18:00:00,6140.1,6190.9,6190.9,231.51
2024-11-04 19:00:00,6570.0,6301.8,6570.0,161.23
2024-11-04 20:00:00,5224.7,6227.1,6227.1,123.0
2024-11-04 21:00:00,4746.0,6259.0,6259.0,110.1
2024-11-04 22:00:00,4300.0,5906.2,5906.2,105.0
2024-11-04 23:00:00,4226.2,5558.0,5558.0,92.72
2024-11-05 00:00:00,3928.9,5567.0,5567.0,83.63
2024-11-05 01:00:00,3289.2,5960.0,5960.0,94.0
2024-11-05 02:00:00,3241.1,5895.0,5895.0,90.68
2024-11-05 03:00:00,3118.9,5820.3,5820.3,91.3
2024-11-05 04:00:00,3120.1,6012.0,6012.0,94.0
2024-11-05 05:00:00,3271.4,6020.1,6020.1,96.09
2024-11-05 06:00:00,4264.8,6432.0,6432.0,106.0
2024-11-05 07:00:00,5064.3,6332.8,6332.8,135.99
2024-11-05 08:00:00,5650.6,6203.3,6203.3,136.21
2024-11-05 09:00:00,5032.3,6215.4,6215.4,118.23
2024-11-05 10:00:00,4618.0,7051.1,7051.1,105.87
2024-11-05 11:00:00,4295.2,7537.5,7537.5,95.28
2024-11-05 12:00:00,4068.4,7639.6,7639.6,94.92
2024-11-05 13:00:00,4329.2,7142.8,7142.8,99.25
2024-11-05 14:00:00,4985.4,6612.6,6612.6,107.98
2024-11-05 15:00:00,5328.2,6613.9,6613.9,149.86
2024-11-05 16:00:00,6273.7,6466.3,6466.3,303.24
2024-11-05 17:00:00,6658.8,6032.3,6658.8,472.99
2024-11-05 18:00:00,6561.4,6046.7,6561.4,431.02
2024-11-05 19:00:00,6277.5,6222.9,6277.5,320.33
2024-11-05 20:00:00,5538.7,6173.3,6173.3,169.7
2024-11-05 21:00:00,4905.1,6040.5,6040.5,129.9
2024-11-05 22:00:00,4409.7,6061.6,6061.6,117.77
2024-11-05 23:00:00,4037.2,6449.4,6449.4,110.03
