date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-03 00:00:00,4131.0,3725.1,4131.0,93.74
2025-05-03 01:00:00,4610.1,3894.5,4610.1,89.0
2025-05-03 02:00:00,4604.3,3919.0,4604.3,88.72
2025-05-03 03:00:00,4663.3,3971.5,4663.3,92.45
2025-05-03 04:00:00,4554.1,4004.6,4554.1,95.44
2025-05-03 05:00:00,4340.2,4226.1,4340.2,97.2
2025-05-03 06:00:00,4091.6,4377.4,4377.4,101.64
2025-05-03 07:00:00,3659.4,4403.4,4403.4,97.36
2025-05-03 08:00:00,3448.3,2941.3,3448.3,85.86
2025-05-03 09:00:00,3278.1,2953.8,3278.1,13.53
2025-05-03 10:00:00,2870.2,4872.7,4872.7,0.01
2025-05-03 11:00:00,2805.7,6284.6,6284.6,-0.01
2025-05-03 12:00:00,2860.0,7356.7,7356.7,-1.16
2025-05-03 13:00:00,2713.4,7358.3,7358.3,-3.04
2025-05-03 14:00:00,2685.2,7629.9,7629.9,-2.69
2025-05-03 15:00:00,2588.7,7330.1,7330.1,-0.03
2025-05-03 16:00:00,2519.1,6797.1,6797.1,0.0
2025-05-03 17:00:00,2629.5,5927.3,5927.3,26.91
2025-05-03 18:00:00,2572.6,5314.8,5314.8,60.1
2025-05-03 19:00:00,2915.3,4454.1,4454.1,74.22
2025-05-03 20:00:00,3084.7,3827.9,3827.9,86.28
2025-05-03 21:00:00,3440.2,3709.6,3709.6,85.37
2025-05-03 22:00:00,3391.0,3602.8,3602.8,92.95
2025-05-03 23:00:00,3221.8,3510.8,3510.8,86.0
2025-05-04 00:00:00,2883.3,3408.3,3408.3,59.95
2025-05-04 01:00:00,2926.7,3211.9,3211.9,44.9
2025-05-04 02:00:00,3008.8,3143.5,3143.5,33.4
2025-05-04 03:00:00,3293.1,3224.2,3293.1,21.61
2025-05-04 04:00:00,2911.7,3449.0,3449.0,20.02
2025-05-04 05:00:00,2885.4,3425.9,3425.9,15.58
2025-05-04 06:00:00,2757.2,3418.8,3418.8,13.62
2025-05-04 07:00:00,2519.4,3121.1,3121.1,7.83
2025-05-04 08:00:00,3080.5,3824.5,3824.5,2.93
2025-05-04 09:00:00,3051.0,4288.3,4288.3,0.0
2025-05-04 10:00:00,2936.7,4816.3,4816.3,-0.01
2025-05-04 11:00:00,2728.1,5424.9,5424.9,-0.01
2025-05-04 12:00:00,2742.9,5875.8,5875.8,-0.02
2025-05-04 13:00:00,2594.3,5438.4,5438.4,-2.0
2025-05-04 14:00:00,2653.8,5072.9,5072.9,-5.01
2025-05-04 15:00:00,2702.3,5926.1,5926.1,-1.59
2025-05-04 16:00:00,2782.6,5187.7,5187.7,-0.01
2025-05-04 17:00:00,2864.7,4565.6,4565.6,8.94
2025-05-04 18:00:00,3194.9,4060.6,4060.6,73.24
2025-05-04 19:00:00,3496.3,3852.2,3852.2,90.0
2025-05-04 20:00:00,2869.0,3929.4,3929.4,104.97
2025-05-04 21:00:00,3189.6,3330.5,3330.5,118.2
2025-05-04 22:00:00,3380.6,3066.2,3380.6,104.79
2025-05-04 23:00:00,3736.9,3037.1,3736.9,84.36
2025-05-05 00:00:00,3884.5,3001.5,3884.5,83.55
2025-05-05 01:00:00,4005.4,3183.4,4005.4,70.71
2025-05-05 02:00:00,3744.2,3310.6,3744.2,81.6
2025-05-05 03:00:00,3504.8,3553.3,3553.3,85.61
2025-05-05 04:00:00,3611.4,3736.9,3736.9,82.0
2025-05-05 05:00:00,3392.5,4519.8,4519.8,89.8
2025-05-05 06:00:00,2635.5,5054.7,5054.7,117.14
2025-05-05 07:00:00,2450.9,5907.0,5907.0,116.95
2025-05-05 08:00:00,2681.2,6755.3,6755.3,99.5
2025-05-05 09:00:00,2572.4,6965.3,6965.3,80.93
2025-05-05 10:00:00,2540.3,8139.9,8139.9,70.13
2025-05-05 11:00:00,2397.8,8980.1,8980.1,53.87
2025-05-05 12:00:00,2315.2,9077.8,9077.8,4.9
2025-05-05 13:00:00,2160.0,8505.6,8505.6,-2.0
2025-05-05 14:00:00,2278.1,8702.2,8702.2,-2.0
2025-05-05 15:00:00,2471.2,8803.9,8803.9,-1.6
2025-05-05 16:00:00,2822.3,8895.3,8895.3,1.0
2025-05-05 17:00:00,2915.8,8545.2,8545.2,76.56
2025-05-05 18:00:00,2882.9,7852.9,7852.9,86.53
2025-05-05 19:00:00,2807.7,7397.4,7397.4,111.55
2025-05-05 20:00:00,4136.1,6278.6,6278.6,100.0
2025-05-05 21:00:00,3045.7,5540.6,5540.6,119.0
2025-05-05 22:00:00,3326.7,4954.2,4954.2,103.13
2025-05-05 23:00:00,3571.0,4569.9,4569.9,89.43
2025-05-06 00:00:00,2665.1,3734.0,3734.0,82.46
2025-05-06 01:00:00,2457.5,3390.4,3390.4,81.41
2025-05-06 02:00:00,2660.6,3461.8,3461.8,86.0
2025-05-06 03:00:00,2280.6,3495.1,3495.1,84.86
2025-05-06 04:00:00,1575.4,3450.9,3450.9,82.19
2025-05-06 05:00:00,1902.3,3585.5,3585.5,91.66
2025-05-06 06:00:00,2196.4,4455.0,4455.0,110.2
2025-05-06 07:00:00,2166.3,4072.7,4072.7,125.38
2025-05-06 08:00:00,2953.2,4017.7,4017.7,106.75
2025-05-06 09:00:00,3802.0,3673.1,3802.0,92.0
2025-05-06 10:00:00,3924.5,4058.7,4058.7,66.0
2025-05-06 11:00:00,3699.3,4292.9,4292.9,52.13
2025-05-06 12:00:00,3766.6,4434.4,4434.4,37.34
2025-05-06 13:00:00,3695.9,4598.0,4598.0,32.16
2025-05-06 14:00:00,3775.6,4623.8,4623.8,38.77
2025-05-06 15:00:00,3462.0,4963.9,4963.9,56.24
2025-05-06 16:00:00,3645.8,4868.4,4868.4,63.82
2025-05-06 17:00:00,3761.2,4555.0,4555.0,78.58
2025-05-06 18:00:00,3279.4,5613.3,5613.3,93.34
2025-05-06 19:00:00,2241.3,5176.9,5176.9,123.55
2025-05-06 20:00:00,2094.9,4931.9,4931.9,167.69
2025-05-06 21:00:00,2324.9,4429.2,4429.2,140.1
2025-05-06 22:00:00,2442.3,4545.3,4545.3,122.8
2025-05-06 23:00:00,2105.2,3913.9,3913.9,102.04
2025-05-07 00:00:00,1493.3,3358.7,3358.7,88.2
2025-05-07 01:00:00,1471.7,2911.3,2911.3,82.64
2025-05-07 02:00:00,1566.5,2713.9,2713.9,81.78
2025-05-07 03:00:00,1566.4,2751.1,2751.1,85.33
2025-05-07 04:00:00,1427.9,3207.1,3207.1,97.27
2025-05-07 05:00:00,1578.1,3500.4,3500.4,112.5
2025-05-07 06:00:00,1601.0,3922.6,3922.6,137.52
