date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,3380.1,5472.9,5472.9,70.33
2025-01-24 01:00:00,3479.4,5045.2,5045.2,58.53
2025-01-24 02:00:00,3534.1,4577.6,4577.6,44.24
2025-01-24 03:00:00,3527.8,4276.5,4276.5,39.58
2025-01-24 04:00:00,3460.2,4608.0,4608.0,43.81
2025-01-24 05:00:00,3423.9,5087.9,5087.9,66.66
2025-01-24 06:00:00,3684.9,5417.7,5417.7,81.4
2025-01-24 07:00:00,3725.3,5361.6,5361.6,109.02
2025-01-24 08:00:00,4721.5,5594.6,5594.6,115.24
2025-01-24 09:00:00,5134.0,5430.1,5430.1,96.93
2025-01-24 10:00:00,5367.5,5440.1,5440.1,90.0
2025-01-24 11:00:00,5603.3,5348.3,5603.3,79.16
2025-01-24 12:00:00,5711.9,5285.0,5711.9,77.24
2025-01-24 13:00:00,5806.4,5329.6,5806.4,75.27
2025-01-24 14:00:00,5791.6,5211.5,5791.6,74.88
2025-01-24 15:00:00,5796.6,5140.0,5796.6,78.8
2025-01-24 16:00:00,5827.4,4921.4,5827.4,79.9
2025-01-24 17:00:00,5511.8,4829.9,5511.8,90.17
2025-01-24 18:00:00,4961.6,4861.0,4961.6,91.97
2025-01-24 19:00:00,4723.3,4956.3,4956.3,93.27
2025-01-24 20:00:00,4396.1,4078.4,4396.1,86.74
2025-01-24 21:00:00,4392.2,3895.6,4392.2,82.3
2025-01-24 22:00:00,4123.4,3971.8,4123.4,92.93
2025-01-24 23:00:00,3961.3,3651.7,3961.3,87.04
2025-01-25 00:00:00,3982.9,1590.0,3982.9,57.36
2025-01-25 01:00:00,3957.2,1559.5,3957.2,77.87
2025-01-25 02:00:00,4049.2,1557.5,4049.2,92.0
2025-01-25 03:00:00,3929.8,1580.5,3929.8,105.19
2025-01-25 04:00:00,4903.1,1417.7,4903.1,66.81
2025-01-25 05:00:00,5217.0,1431.2,5217.0,67.06
2025-01-25 06:00:00,5712.9,1488.6,5712.9,70.62
2025-01-25 07:00:00,6263.2,1416.8,6263.2,72.06
2025-01-25 08:00:00,6527.2,1326.2,6527.2,85.02
2025-01-25 09:00:00,6820.4,1337.2,6820.4,85.55
2025-01-25 10:00:00,6979.8,1411.3,6979.8,83.36
2025-01-25 11:00:00,6848.8,1425.5,6848.8,87.73
2025-01-25 12:00:00,6743.7,1481.5,6743.7,81.82
2025-01-25 13:00:00,6386.1,1490.7,6386.1,81.98
2025-01-25 14:00:00,6158.0,1664.2,6158.0,85.09
2025-01-25 15:00:00,5991.2,1916.2,5991.2,103.54
2025-01-25 16:00:00,6144.5,2024.4,6144.5,124.11
2025-01-25 17:00:00,6262.0,2141.6,6262.0,138.6
2025-01-25 18:00:00,5900.1,2149.6,5900.1,147.1
2025-01-25 19:00:00,5401.4,2168.0,5401.4,144.35
2025-01-25 20:00:00,5182.9,2324.5,5182.9,130.75
2025-01-25 21:00:00,4886.1,2266.7,4886.1,126.75
2025-01-25 22:00:00,4620.7,2292.0,4620.7,124.5
2025-01-25 23:00:00,4388.7,2386.9,4388.7,114.99
2025-01-26 00:00:00,5249.7,2743.6,5249.7,116.4
2025-01-26 01:00:00,5168.6,2622.0,5168.6,107.47
2025-01-26 02:00:00,5158.7,2494.6,5158.7,98.13
2025-01-26 03:00:00,4988.1,2190.2,4988.1,97.07
2025-01-26 04:00:00,4934.1,1827.7,4934.1,91.71
2025-01-26 05:00:00,4845.5,1869.4,4845.5,94.96
2025-01-26 06:00:00,4750.4,2339.3,4750.4,99.43
2025-01-26 07:00:00,4511.7,2876.4,4511.7,105.82
2025-01-26 08:00:00,4706.3,3223.7,4706.3,108.36
2025-01-26 09:00:00,3865.0,3409.2,3865.0,106.2
2025-01-26 10:00:00,2959.8,4609.4,4609.4,92.44
2025-01-26 11:00:00,2399.6,6057.7,6057.7,98.76
2025-01-26 12:00:00,2271.5,6625.3,6625.3,94.82
2025-01-26 13:00:00,2452.6,6326.1,6326.1,80.0
2025-01-26 14:00:00,2785.3,6004.8,6004.8,80.1
2025-01-26 15:00:00,3099.3,5841.1,5841.1,95.96
2025-01-26 16:00:00,3434.6,5538.0,5538.0,107.68
2025-01-26 17:00:00,3634.0,5912.4,5912.4,115.49
2025-01-26 18:00:00,3497.3,5807.1,5807.1,108.02
2025-01-26 19:00:00,3504.1,5460.3,5460.3,81.38
2025-01-26 20:00:00,3711.6,5303.7,5303.7,70.64
2025-01-26 21:00:00,3611.2,5417.5,5417.5,60.75
2025-01-26 22:00:00,3570.2,5449.4,5449.4,44.34
2025-01-26 23:00:00,3459.2,5622.7,5622.7,22.84
2025-01-27 00:00:00,3241.0,5747.7,5747.7,36.1
2025-01-27 01:00:00,3225.4,6000.6,6000.6,30.35
2025-01-27 02:00:00,3193.0,6248.3,6248.3,15.77
2025-01-27 03:00:00,3115.2,6469.2,6469.2,12.38
2025-01-27 04:00:00,3093.8,6433.7,6433.7,9.1
2025-01-27 05:00:00,3164.2,6167.5,6167.5,19.4
2025-01-27 06:00:00,3681.6,5518.4,5518.4,34.27
2025-01-27 07:00:00,4558.6,4624.0,4624.0,54.91
2025-01-27 08:00:00,5685.0,4914.9,5685.0,68.0
2025-01-27 09:00:00,5793.4,5043.6,5793.4,62.96
2025-01-27 10:00:00,5551.1,5477.9,5551.1,45.0
2025-01-27 11:00:00,5345.6,6355.5,6355.5,38.84
2025-01-27 12:00:00,5045.4,7036.5,7036.5,36.19
2025-01-27 13:00:00,5262.9,7344.4,7344.4,37.61
2025-01-27 14:00:00,5115.3,7019.6,7019.6,44.52
2025-01-27 15:00:00,4811.2,6485.1,6485.1,74.37
2025-01-27 16:00:00,5600.2,5901.9,5901.9,87.72
2025-01-27 17:00:00,5563.0,5618.9,5618.9,107.2
2025-01-27 18:00:00,5292.5,5947.6,5947.6,107.67
2025-01-27 19:00:00,5158.2,5901.5,5901.5,93.3
2025-01-27 20:00:00,4508.2,5100.7,5100.7,85.1
2025-01-27 21:00:00,4265.5,5104.5,5104.5,76.64
2025-01-27 22:00:00,3925.6,5457.9,5457.9,73.45
2025-01-27 23:00:00,3748.5,5696.8,5696.8,60.0
2025-01-28 00:00:00,3188.3,5705.0,5705.0,61.6
2025-01-28 01:00:00,3220.4,5899.3,5899.3,55.73
2025-01-28 02:00:00,3225.6,5889.0,5889.0,42.95
2025-01-28 03:00:00,3163.2,5994.0,5994.0,51.38
2025-01-28 04:00:00,3151.5,6042.9,6042.9,57.77
2025-01-28 05:00:00,3319.9,5804.3,5804.3,57.07
2025-01-28 06:00:00,3765.0,5767.9,5767.9,77.82
2025-01-28 07:00:00,4364.9,5769.3,5769.3,103.55
2025-01-28 08:00:00,5203.9,6529.8,6529.8,127.6
2025-01-28 09:00:00,5305.8,6329.7,6329.7,117.47
2025-01-28 10:00:00,5458.6,6594.2,6594.2,100.2
2025-01-28 11:00:00,5163.6,6766.3,6766.3,98.04
2025-01-28 12:00:00,4972.7,6864.5,6864.5,99.62
2025-01-28 13:00:00,5027.2,6828.6,6828.6,98.31
2025-01-28 14:00:00,5128.5,6703.3,6703.3,101.22
2025-01-28 15:00:00,5084.9,6593.5,6593.5,113.93
2025-01-28 16:00:00,5527.4,6613.5,6613.5,122.46
2025-01-28 17:00:00,5388.9,6245.8,6245.8,125.0
2025-01-28 18:00:00,5024.0,6344.8,6344.8,120.5
2025-01-28 19:00:00,4742.6,6490.5,6490.5,117.34
2025-01-28 20:00:00,4400.4,5259.8,5259.8,87.84
2025-01-28 21:00:00,4172.6,4838.5,4838.5,78.31
2025-01-28 22:00:00,3967.7,4763.9,4763.9,69.0
2025-01-28 23:00:00,3864.3,4782.0,4782.0,55.5
