date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-24 00:00:00,3776.7,1287.3,3776.7,86.76
2024-10-24 01:00:00,3491.5,1465.1,3491.5,80.11
2024-10-24 02:00:00,3489.7,1679.4,3489.7,78.1
2024-10-24 03:00:00,3709.1,1789.3,3709.1,75.67
2024-10-24 04:00:00,3763.2,2184.2,3763.2,76.07
2024-10-24 05:00:00,4015.8,2765.7,4015.8,80.17
2024-10-24 06:00:00,4575.9,4073.6,4575.9,100.35
2024-10-24 07:00:00,5514.2,5496.7,5514.2,141.86
2024-10-24 08:00:00,6054.6,5483.9,6054.6,165.39
2024-10-24 09:00:00,5622.3,5291.3,5622.3,114.77
2024-10-24 10:00:00,5406.9,4596.8,5406.9,98.31
2024-10-24 11:00:00,4513.5,4884.6,4884.6,89.03
2024-10-24 12:00:00,4145.4,5299.5,5299.5,80.0
2024-10-24 13:00:00,4149.9,5249.9,5249.9,75.08
2024-10-24 14:00:00,4177.7,4690.9,4690.9,75.13
2024-10-24 15:00:00,4443.4,4277.6,4443.4,87.27
2024-10-24 16:00:00,4856.5,4065.5,4856.5,106.15
2024-10-24 17:00:00,5789.7,3893.9,5789.7,123.58
2024-10-24 18:00:00,6377.9,3420.2,6377.9,136.37
2024-10-24 19:00:00,7209.1,3331.4,7209.1,116.04
2024-10-24 20:00:00,6979.0,2590.4,6979.0,96.61
2024-10-24 21:00:00,6405.5,2628.1,6405.5,93.29
2024-10-24 22:00:00,5570.6,2907.6,5570.6,111.46
2024-10-24 23:00:00,5725.9,2606.4,5725.9,83.61
2024-10-25 00:00:00,4878.1,1677.0,4878.1,82.5
2024-10-25 01:00:00,4722.1,1648.7,4722.1,82.07
2024-10-25 02:00:00,4840.5,1887.0,4840.5,79.69
2024-10-25 03:00:00,5054.9,2176.2,5054.9,82.6
2024-10-25 04:00:00,5147.2,2946.9,5147.2,84.47
2024-10-25 05:00:00,5106.1,3396.0,5106.1,94.59
2024-10-25 06:00:00,5240.6,4242.7,5240.6,103.43
2024-10-25 07:00:00,5715.6,5446.9,5715.6,120.03
2024-10-25 08:00:00,6299.3,5438.7,6299.3,143.2
2024-10-25 09:00:00,7174.4,5359.0,7174.4,118.74
2024-10-25 10:00:00,6503.9,4910.6,6503.9,105.14
2024-10-25 11:00:00,5803.9,4288.0,5803.9,90.71
