date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,1239.1,841.0,1239.1,118.52
2026-04-23 00:15:00,1236.4,821.1,1236.4,101.57
2026-04-23 00:30:00,1234.2,813.7,1234.2,99.62
2026-04-23 00:45:00,1228.6,812.0,1228.6,96.29
2026-04-23 01:00:00,4938.2,3287.8,4938.2,104.0
2026-04-23 01:15:00,1299.3,831.0,1299.3,100.73
2026-04-23 01:30:00,1293.3,821.5,1293.3,98.52
2026-04-23 01:45:00,1293.1,817.2,1293.1,97.3
2026-04-23 02:00:00,1295.9,815.2,1295.9,97.52
2026-04-23 02:15:00,5181.6,3284.8,5181.6,98.52
2026-04-23 02:30:00,1270.2,854.8,1270.2,99.19
2026-04-23 02:45:00,1265.8,864.9,1265.8,108.81
2026-04-23 03:00:00,1269.3,869.6,1269.3,109.2
2026-04-23 03:15:00,1276.4,872.9,1276.4,107.6
2026-04-23 03:30:00,5081.6,3462.3,5081.6,106.2
2026-04-23 03:45:00,1267.4,896.2,1267.4,110.1
2026-04-23 04:00:00,1263.3,894.8,1263.3,110.13
2026-04-23 04:15:00,1269.3,896.6,1269.3,108.4
2026-04-23 04:30:00,1270.6,899.1,1270.6,110.23
2026-04-23 04:45:00,5070.6,3586.6,5070.6,109.72
2026-04-23 05:00:00,1250.2,997.8,1250.2,108.97
2026-04-23 05:15:00,1251.6,993.7,1251.6,108.26
2026-04-23 05:30:00,1245.4,1002.1,1245.4,110.63
2026-04-23 05:45:00,1252.2,1001.2,1252.2,115.42
2026-04-23 06:00:00,4999.4,3994.7,4999.4,110.82
2026-04-23 06:15:00,1264.7,964.9,1264.7,98.02
2026-04-23 06:30:00,1262.8,960.2,1262.8,108.9
2026-04-23 06:45:00,1266.0,961.4,1266.0,119.42
2026-04-23 07:00:00,1280.8,961.2,1280.8,142.74
2026-04-23 07:15:00,5074.3,3847.6,5074.3,117.27
2026-04-23 07:30:00,1406.3,1168.8,1406.3,114.59
