date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-20 00:00:00,1417.5,1743.0,1743.0,31.12
2026-09-20 00:15:00,1437.4,1752.1,1752.1,35.0
2026-09-20 00:30:00,1451.2,1733.9,1733.9,31.83
2026-09-20 00:45:00,1452.6,1724.6,1724.6,26.83
2026-09-20 01:00:00,5758.7,6953.6,6953.6,31.2
2026-09-20 01:15:00,1434.1,1728.5,1728.5,37.58
2026-09-20 01:30:00,1443.7,1707.4,1707.4,29.98
2026-09-20 01:45:00,1450.3,1691.6,1691.6,31.27
2026-09-20 02:00:00,1463.0,1665.1,1665.1,26.1
2026-09-20 02:15:00,5791.1,6792.5,6792.5,31.23
2026-09-20 02:30:00,1443.9,1668.5,1668.5,25.21
2026-09-20 02:45:00,1438.4,1667.1,1667.1,25.61
2026-09-20 03:00:00,1439.1,1659.1,1659.1,26.07
2026-09-20 03:15:00,1454.0,1654.3,1654.3,21.74
2026-09-20 03:30:00,5775.3,6649.0,6649.0,24.66
2026-09-20 03:45:00,1420.2,1632.5,1632.5,20.82
2026-09-20 04:00:00,1422.8,1633.6,1633.6,20.0
2026-09-20 04:15:00,1427.8,1633.2,1633.2,20.0
2026-09-20 04:30:00,1425.8,1631.8,1631.8,15.35
2026-09-20 04:45:00,5696.6,6531.0,6531.0,19.04
2026-09-20 05:00:00,1420.6,1636.9,1636.9,16.89
2026-09-20 05:15:00,1419.7,1634.8,1634.8,12.56
2026-09-20 05:30:00,1426.3,1635.5,1635.5,9.97
2026-09-20 05:45:00,1428.3,1632.5,1632.5,8.6
2026-09-20 06:00:00,5695.0,6539.6,6539.6,12.01
2026-09-20 06:15:00,1386.6,1624.7,1624.7,18.61
2026-09-20 06:30:00,1381.1,1619.3,1619.3,19.63
2026-09-20 06:45:00,1398.2,1613.4,1613.4,9.98
2026-09-20 07:00:00,1390.6,1615.1,1615.1,10.81
2026-09-20 07:15:00,5556.5,6472.4,6472.4,14.76
2026-09-20 07:30:00,1404.9,1597.9,1597.9,14.87
2026-09-20 07:45:00,1392.2,1595.8,1595.8,21.17
2026-09-20 08:00:00,1375.3,1575.5,1575.5,23.94
2026-09-20 08:15:00,1365.1,1564.7,1564.7,25.83
2026-09-20 08:30:00,5537.5,6333.9,6333.9,21.45
2026-09-20 08:45:00,1396.8,1572.0,1572.0,25.57
2026-09-20 09:00:00,1415.8,1569.0,1569.0,25.44
2026-09-20 09:15:00,1396.4,1578.2,1578.2,34.0
2026-09-20 09:30:00,1398.1,1577.0,1577.0,23.28
2026-09-20 09:45:00,5607.1,6296.2,6296.2,27.07
2026-09-20 10:00:00,1391.8,1626.4,1626.4,40.93
2026-09-20 10:15:00,1357.8,1620.8,1620.8,28.3
2026-09-20 10:30:00,1356.4,1628.8,1628.8,13.14
2026-09-20 10:45:00,1360.3,1649.3,1649.3,5.12
2026-09-20 11:00:00,5466.1,6525.1,6525.1,21.87
2026-09-20 11:15:00,1382.1,1810.3,1810.3,9.97
2026-09-20 11:30:00,1338.2,1856.0,1856.0,5.34
2026-09-20 11:45:00,1313.4,1921.8,1921.8,1.4
2026-09-20 12:00:00,1305.4,2001.8,2001.8,0.01
2026-09-20 12:15:00,5339.0,7589.8,7589.8,4.18
2026-09-20 12:30:00,1344.9,2129.7,2129.7,0.01
2026-09-20 12:45:00,1301.1,2154.5,2154.5,0.0
2026-09-20 13:00:00,1282.1,2208.1,2208.1,-0.01
2026-09-20 13:15:00,1347.0,2278.9,2278.9,-0.04
2026-09-20 13:30:00,5274.9,8771.2,8771.2,-0.01
2026-09-20 13:45:00,1326.3,2371.3,2371.3,-0.04
2026-09-20 14:00:00,1304.7,2410.1,2410.1,-0.1
2026-09-20 14:15:00,1283.6,2462.6,2462.6,-0.13
