date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-19 00:00:00,1193.5,1572.9,1572.9,138.54
2026-09-19 00:15:00,1209.5,1568.8,1568.8,124.64
2026-09-19 00:30:00,1225.4,1543.4,1543.4,103.07
2026-09-19 00:45:00,1284.3,1543.2,1543.2,69.69
2026-09-19 01:00:00,4912.7,6228.3,6228.3,108.99
2026-09-19 01:15:00,1246.8,1631.5,1631.5,103.38
2026-09-19 01:30:00,1276.9,1609.1,1609.1,88.56
2026-09-19 01:45:00,1292.8,1624.3,1624.3,86.42
2026-09-19 02:00:00,1331.2,1628.3,1628.3,66.13
2026-09-19 02:15:00,5147.7,6493.2,6493.2,86.12
2026-09-19 02:30:00,1375.8,1663.5,1663.5,81.17
2026-09-19 02:45:00,1383.6,1659.9,1659.9,68.9
2026-09-19 03:00:00,1395.2,1656.3,1656.3,57.86
2026-09-19 03:15:00,1394.0,1665.3,1665.3,51.35
2026-09-19 03:30:00,5548.6,6645.1,6645.1,64.82
2026-09-19 03:45:00,1418.6,1693.3,1693.3,47.25
2026-09-19 04:00:00,1425.9,1694.6,1694.6,32.75
2026-09-19 04:15:00,1433.8,1691.0,1691.0,26.56
2026-09-19 04:30:00,1433.5,1694.3,1694.3,23.16
2026-09-19 04:45:00,5711.7,6773.2,6773.2,32.43
2026-09-19 05:00:00,1392.9,1691.0,1691.0,34.2
2026-09-19 05:15:00,1384.0,1690.0,1690.0,36.68
2026-09-19 05:30:00,1382.0,1693.7,1693.7,36.9
2026-09-19 05:45:00,1384.4,1698.6,1698.6,36.66
2026-09-19 06:00:00,5543.3,6773.3,6773.3,36.11
2026-09-19 06:15:00,1377.7,1678.3,1678.3,34.79
2026-09-19 06:30:00,1372.9,1684.0,1684.0,34.41
2026-09-19 06:45:00,1364.8,1680.4,1680.4,33.96
2026-09-19 07:00:00,1369.9,1687.5,1687.5,40.3
2026-09-19 07:15:00,5485.3,6730.2,6730.2,35.87
2026-09-19 07:30:00,1362.5,1707.7,1707.7,43.77
2026-09-19 07:45:00,1363.4,1706.3,1706.3,50.24
2026-09-19 08:00:00,1373.3,1693.5,1693.5,43.46
2026-09-19 08:15:00,1381.8,1681.2,1681.2,47.39
2026-09-19 08:30:00,5481.0,6788.6,6788.6,46.22
2026-09-19 08:45:00,1355.7,1660.4,1660.4,45.96
2026-09-19 09:00:00,1364.0,1657.3,1657.3,46.46
2026-09-19 09:15:00,1380.4,1638.8,1638.8,48.9
