date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-25 00:00:00,4102.6,5409.1,5409.1,72.8
2025-09-25 01:00:00,4031.5,5439.2,5439.2,67.88
2025-09-25 02:00:00,4053.7,5569.9,5569.9,70.41
2025-09-25 03:00:00,4025.8,5647.9,5647.9,73.19
2025-09-25 04:00:00,3949.4,5766.4,5766.4,74.76
2025-09-25 05:00:00,3042.6,5834.2,5834.2,75.58
2025-09-25 06:00:00,2642.8,7473.0,7473.0,97.95
2025-09-25 07:00:00,2917.2,7480.2,7480.2,111.25
2025-09-25 08:00:00,3214.4,7603.4,7603.4,124.88
2025-09-25 09:00:00,2815.6,8471.9,8471.9,104.02
2025-09-25 10:00:00,2325.9,7805.6,7805.6,76.63
2025-09-25 11:00:00,3203.8,7923.1,7923.1,10.0
2025-09-25 12:00:00,3141.8,6643.9,6643.9,-2.04
2025-09-25 13:00:00,2675.8,9160.6,9160.6,10.0
2025-09-25 14:00:00,2834.6,8889.2,8889.2,15.42
2025-09-25 15:00:00,2826.9,8273.7,8273.7,40.96
2025-09-25 16:00:00,3113.1,7281.5,7281.5,68.07
2025-09-25 17:00:00,2624.8,6208.1,6208.1,84.83
2025-09-25 18:00:00,2923.2,7290.8,7290.8,114.05
2025-09-25 19:00:00,3498.9,6966.0,6966.0,120.93
2025-09-25 20:00:00,4351.0,4687.5,4687.5,124.28
2025-09-25 21:00:00,4051.2,4816.4,4816.4,107.12
2025-09-25 22:00:00,3768.1,4816.6,4816.6,97.51
2025-09-25 23:00:00,3096.8,5001.1,5001.1,81.09
2025-09-26 00:00:00,3828.2,4439.1,4439.1,78.48
2025-09-26 01:00:00,3527.8,4310.7,4310.7,74.58
2025-09-26 02:00:00,3458.5,4372.2,4372.2,73.18
2025-09-26 03:00:00,3514.6,4473.5,4473.5,73.18
2025-09-26 04:00:00,3432.4,4921.9,4921.9,74.15
2025-09-26 05:00:00,2799.7,5869.2,5869.2,80.52
2025-09-26 06:00:00,2263.3,6708.5,6708.5,102.01
2025-09-26 07:00:00,2434.5,6309.9,6309.9,117.1
2025-09-26 08:00:00,2527.7,5935.4,5935.4,123.56
2025-09-26 09:00:00,2620.5,6331.7,6331.7,111.45
2025-09-26 10:00:00,3263.7,6708.1,6708.1,89.9
2025-09-26 11:00:00,3692.2,5930.4,5930.4,85.28
2025-09-26 12:00:00,4157.9,6318.2,6318.2,79.25
2025-09-26 13:00:00,4242.8,5862.8,5862.8,73.59
2025-09-26 14:00:00,4388.0,5299.7,5299.7,74.71
2025-09-26 15:00:00,4128.9,4477.4,4477.4,84.13
2025-09-26 16:00:00,3497.6,4851.4,4851.4,93.84
2025-09-26 17:00:00,3388.2,5011.5,5011.5,103.62
2025-09-26 18:00:00,4569.0,5475.6,5475.6,120.56
2025-09-26 19:00:00,4747.4,5507.2,5507.2,132.79
2025-09-26 20:00:00,4962.1,5160.5,5160.5,119.61
2025-09-26 21:00:00,4134.9,5004.1,5004.1,106.21
2025-09-26 22:00:00,3687.8,4948.9,4948.9,96.9
2025-09-26 23:00:00,4069.8,4782.2,4782.2,89.9
2025-09-27 00:00:00,3762.9,2999.1,3762.9,84.8
2025-09-27 01:00:00,3806.3,3014.2,3806.3,83.26
2025-09-27 02:00:00,3745.4,3166.1,3745.4,80.0
2025-09-27 03:00:00,3603.4,3054.5,3603.4,80.0
2025-09-27 04:00:00,3578.2,3013.2,3578.2,78.11
2025-09-27 05:00:00,3548.5,3226.2,3548.5,81.62
2025-09-27 06:00:00,3716.4,4448.2,4448.2,88.01
2025-09-27 07:00:00,3966.6,4261.6,4261.6,100.99
2025-09-27 08:00:00,4118.4,4265.9,4265.9,106.54
2025-09-27 09:00:00,4184.9,3458.6,4184.9,94.44
2025-09-27 10:00:00,4608.6,3512.3,4608.6,87.05
2025-09-27 11:00:00,4239.7,3574.1,4239.7,65.67
2025-09-27 12:00:00,3992.4,3851.6,3992.4,52.59
2025-09-27 13:00:00,4354.7,3665.7,4354.7,32.4
2025-09-27 14:00:00,4410.1,3225.2,4410.1,42.26
2025-09-27 15:00:00,4432.2,2834.7,4432.2,67.1
2025-09-27 16:00:00,4174.0,3035.5,4174.0,79.28
2025-09-27 17:00:00,3667.5,5665.1,5665.1,102.8
2025-09-27 18:00:00,4115.5,5667.1,5667.1,130.0
2025-09-27 19:00:00,4194.7,5639.8,5639.8,145.92
2025-09-27 20:00:00,4332.7,5649.4,5649.4,119.15
2025-09-27 21:00:00,3689.2,5670.8,5670.8,109.74
2025-09-27 22:00:00,3292.8,5848.3,5848.3,104.64
2025-09-27 23:00:00,3173.4,5878.2,5878.2,96.52
2025-09-28 00:00:00,2919.2,5722.2,5722.2,91.67
2025-09-28 01:00:00,2911.3,5697.6,5697.6,89.29
2025-09-28 02:00:00,3066.7,5589.6,5589.6,89.62
2025-09-28 03:00:00,3153.6,5652.5,5652.5,91.47
2025-09-28 04:00:00,3158.0,5632.6,5632.6,90.6
2025-09-28 05:00:00,3137.7,5587.5,5587.5,92.28
2025-09-28 06:00:00,3041.4,5678.0,5678.0,100.91
2025-09-28 07:00:00,3442.0,5585.5,5585.5,99.48
2025-09-28 08:00:00,3253.5,4904.6,4904.6,93.93
2025-09-28 09:00:00,3093.6,4157.4,4157.4,89.9
2025-09-28 10:00:00,3396.7,3966.0,3966.0,74.12
2025-09-28 11:00:00,3468.9,5136.7,5136.7,36.15
2025-09-28 12:00:00,3309.8,5773.7,5773.7,17.11
2025-09-28 13:00:00,3258.2,5668.2,5668.2,8.53
2025-09-28 14:00:00,3359.5,5043.6,5043.6,13.0
2025-09-28 15:00:00,3607.3,4200.7,4200.7,54.04
2025-09-28 16:00:00,3947.9,3738.2,3947.9,75.68
2025-09-28 17:00:00,3014.5,5191.2,5191.2,94.66
2025-09-28 18:00:00,4594.4,6278.0,6278.0,128.07
2025-09-28 19:00:00,5247.3,6446.2,6446.2,139.0
2025-09-28 20:00:00,5716.0,6145.6,6145.6,125.93
2025-09-28 21:00:00,5213.0,5996.9,5996.9,113.51
2025-09-28 22:00:00,4508.5,6096.3,6096.3,98.17
2025-09-28 23:00:00,4252.5,5758.1,5758.1,89.79
2025-09-29 00:00:00,4017.2,6026.4,6026.4,84.93
2025-09-29 01:00:00,4059.3,6405.3,6405.3,82.33
2025-09-29 02:00:00,3937.3,6508.7,6508.7,80.96
2025-09-29 03:00:00,3787.1,6583.3,6583.3,80.65
2025-09-29 04:00:00,3728.8,6665.9,6665.9,82.78
2025-09-29 05:00:00,3752.1,7208.3,7208.3,92.0
2025-09-29 06:00:00,4101.6,7498.2,7498.2,117.89
2025-09-29 07:00:00,4771.9,7236.2,7236.2,193.51
2025-09-29 08:00:00,5081.9,6793.5,6793.5,160.43
2025-09-29 09:00:00,4980.9,5861.6,5861.6,121.08
2025-09-29 10:00:00,4870.0,4781.8,4870.0,86.18
2025-09-29 11:00:00,4429.1,4774.9,4774.9,78.84
2025-09-29 12:00:00,4384.9,4881.1,4881.1,73.26
2025-09-29 13:00:00,4408.8,4808.0,4808.0,70.75
2025-09-29 14:00:00,4419.2,4836.0,4836.0,74.57
2025-09-29 15:00:00,3937.4,4607.2,4607.2,79.23
