date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-20 00:00:00,2721.6,3007.7,3007.7,87.65
2025-02-20 01:00:00,2942.5,2974.7,2974.7,86.67
2025-02-20 02:00:00,3104.0,3411.6,3411.6,85.98
2025-02-20 03:00:00,3724.6,3697.2,3724.6,84.59
2025-02-20 04:00:00,3859.4,3661.5,3859.4,82.95
2025-02-20 05:00:00,3503.1,3790.8,3790.8,83.73
2025-02-20 06:00:00,3345.7,3672.1,3672.1,90.53
2025-02-20 07:00:00,4031.4,3350.2,4031.4,111.17
2025-02-20 08:00:00,4821.0,3638.4,4821.0,130.7
2025-02-20 09:00:00,4247.5,3110.7,4247.5,127.71
2025-02-20 10:00:00,4536.9,3289.4,4536.9,103.58
2025-02-20 11:00:00,4961.5,3414.9,4961.5,87.39
2025-02-20 12:00:00,4853.6,3648.3,4853.6,87.06
2025-02-20 13:00:00,4900.6,3767.4,4900.6,84.45
2025-02-20 14:00:00,4656.4,3794.6,4656.4,84.78
2025-02-20 15:00:00,4198.8,3942.9,4198.8,89.43
2025-02-20 16:00:00,3807.1,4359.3,4359.3,96.13
2025-02-20 17:00:00,3899.6,4451.5,4451.5,110.09
2025-02-20 18:00:00,4063.4,4433.4,4433.4,116.05
2025-02-20 19:00:00,3605.3,4515.2,4515.2,125.84
2025-02-20 20:00:00,3593.1,4560.1,4560.1,102.7
2025-02-20 21:00:00,3457.2,4550.8,4550.8,92.78
2025-02-20 22:00:00,3413.5,5070.1,5070.1,93.04
2025-02-20 23:00:00,3111.7,5430.8,5430.8,84.31
2025-02-21 00:00:00,2662.2,5322.2,5322.2,74.03
2025-02-21 01:00:00,3209.2,5135.7,5135.7,70.09
2025-02-21 02:00:00,3570.0,5385.3,5385.3,74.99
2025-02-21 03:00:00,3668.7,5293.7,5293.7,76.25
2025-02-21 04:00:00,3628.4,5247.5,5247.5,74.0
2025-02-21 05:00:00,3250.4,5203.1,5203.1,72.97
2025-02-21 06:00:00,3144.4,5312.2,5312.2,96.87
2025-02-21 07:00:00,3008.9,5170.9,5170.9,140.24
2025-02-21 08:00:00,3137.8,5354.9,5354.9,135.02
2025-02-21 09:00:00,2911.3,5293.5,5293.5,112.2
2025-02-21 10:00:00,3244.1,6521.7,6521.7,92.01
2025-02-21 11:00:00,3403.5,7693.9,7693.9,76.44
2025-02-21 12:00:00,3436.2,8207.8,8207.8,65.0
2025-02-21 13:00:00,3544.5,8476.0,8476.0,63.2
2025-02-21 14:00:00,3608.2,8098.1,8098.1,69.47
2025-02-21 15:00:00,3499.5,7763.4,7763.4,75.49
2025-02-21 16:00:00,3983.8,6857.7,6857.7,93.09
2025-02-21 17:00:00,4172.9,5901.0,5901.0,98.77
2025-02-21 18:00:00,5045.3,5511.6,5511.6,101.13
2025-02-21 19:00:00,5238.4,5125.7,5238.4,85.01
2025-02-21 20:00:00,5512.8,5463.8,5512.8,82.01
2025-02-21 21:00:00,5316.6,5140.4,5316.6,71.33
2025-02-21 22:00:00,4680.6,5322.2,5322.2,70.89
