date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-08 00:00:00,919.8,1984.0,1984.0,134.86
2026-05-08 00:15:00,896.7,1993.4,1993.4,131.44
2026-05-08 00:30:00,886.4,1993.9,1993.9,124.81
2026-05-08 00:45:00,880.9,1997.0,1997.0,119.97
2026-05-08 01:00:00,3583.9,7968.3,7968.3,127.77
2026-05-08 01:15:00,982.3,2062.3,2062.3,122.74
2026-05-08 01:30:00,974.4,2071.3,2071.3,119.44
2026-05-08 01:45:00,973.4,2072.8,2072.8,117.98
2026-05-08 02:00:00,974.6,2072.3,2072.3,114.62
2026-05-08 02:15:00,3904.7,8278.6,8278.6,118.7
2026-05-08 02:30:00,980.7,2081.3,2081.3,117.77
2026-05-08 02:45:00,982.8,2076.3,2076.3,116.79
2026-05-08 03:00:00,985.0,2081.7,2081.7,116.69
2026-05-08 03:15:00,995.9,2074.5,2074.5,112.59
2026-05-08 03:30:00,3944.3,8313.7,8313.7,115.96
2026-05-08 03:45:00,1001.3,2115.7,2115.7,113.74
2026-05-08 04:00:00,1011.6,2115.8,2115.8,112.5
2026-05-08 04:15:00,1021.8,2121.1,2121.1,111.21
2026-05-08 04:30:00,1010.7,2126.5,2126.5,110.73
2026-05-08 04:45:00,4045.4,8479.0,8479.0,112.05
2026-05-08 05:00:00,1041.4,2118.9,2118.9,109.85
2026-05-08 05:15:00,1044.3,2125.3,2125.3,109.84
2026-05-08 05:30:00,1038.0,2134.9,2134.9,111.92
2026-05-08 05:45:00,1037.8,2138.6,2138.6,113.7
2026-05-08 06:00:00,4161.4,8517.7,8517.7,111.33
2026-05-08 06:15:00,1004.6,2118.0,2118.0,112.21
2026-05-08 06:30:00,1019.6,2126.1,2126.1,113.94
2026-05-08 06:45:00,1028.9,2129.9,2129.9,119.36
2026-05-08 07:00:00,1039.2,2133.3,2133.3,128.62
2026-05-08 07:15:00,4092.3,8507.3,8507.3,118.53
2026-05-08 07:30:00,972.4,2155.0,2155.0,131.06
2026-05-08 07:45:00,989.1,2142.0,2142.0,139.07
2026-05-08 08:00:00,962.4,2160.3,2160.3,140.89
2026-05-08 08:15:00,970.0,2145.3,2145.3,141.05
2026-05-08 08:30:00,3893.9,8602.6,8602.6,138.02
2026-05-08 08:45:00,976.2,2153.1,2153.1,149.18
2026-05-08 09:00:00,969.9,2111.7,2111.7,145.38
2026-05-08 09:15:00,973.1,2107.9,2107.9,136.55
2026-05-08 09:30:00,964.2,2133.4,2133.4,122.21
2026-05-08 09:45:00,3883.4,8506.0,8506.0,138.33
2026-05-08 10:00:00,1079.3,2149.2,2149.2,151.89
2026-05-08 10:15:00,1068.3,2080.2,2080.2,132.4
2026-05-08 10:30:00,1063.5,1933.6,1933.6,124.47
2026-05-08 10:45:00,1075.5,1685.8,1685.8,105.5
2026-05-08 11:00:00,4286.6,7848.8,7848.8,128.57
2026-05-08 11:15:00,1155.5,1231.2,1231.2,126.69
2026-05-08 11:30:00,1189.7,1242.6,1242.6,113.7
2026-05-08 11:45:00,1213.2,1309.9,1309.9,108.25
2026-05-08 12:00:00,1234.4,1420.4,1420.4,99.04
2026-05-08 12:15:00,4792.9,5204.1,5204.1,111.92
2026-05-08 12:30:00,1188.0,1384.0,1384.0,108.03
2026-05-08 12:45:00,1173.1,1416.2,1416.2,94.69
2026-05-08 13:00:00,1155.2,1463.3,1463.3,85.31
2026-05-08 13:15:00,1155.9,1510.8,1510.8,76.71
2026-05-08 13:30:00,4672.2,5774.2,5774.2,91.19
2026-05-08 13:45:00,1146.2,1623.0,1623.0,87.67
2026-05-08 14:00:00,1175.1,1662.5,1662.5,79.29
2026-05-08 14:15:00,1160.7,1675.3,1675.3,62.73
2026-05-08 14:30:00,1149.9,1670.8,1670.8,53.16
2026-05-08 14:45:00,4631.8,6631.6,6631.6,70.71
2026-05-08 15:00:00,1169.0,1708.9,1708.9,69.35
2026-05-08 15:15:00,1162.5,1710.9,1710.9,61.06
2026-05-08 15:30:00,1159.1,1708.0,1708.0,56.23
2026-05-08 15:45:00,1161.7,1693.3,1693.3,50.66
2026-05-08 16:00:00,4652.2,6821.0,6821.0,59.33
2026-05-08 16:15:00,1144.7,1651.4,1651.4,61.2
2026-05-08 16:30:00,1157.1,1614.7,1614.7,55.64
2026-05-08 16:45:00,1163.4,1595.8,1595.8,51.58
2026-05-08 17:00:00,1173.3,1563.1,1563.1,47.09
2026-05-08 17:15:00,4638.5,6424.9,6424.9,53.88
2026-05-08 17:30:00,1164.3,1490.2,1490.2,50.35
2026-05-08 17:45:00,1162.8,1465.4,1465.4,55.99
2026-05-08 18:00:00,1164.9,1438.1,1438.1,68.83
2026-05-08 18:15:00,1198.8,1404.5,1404.5,63.91
2026-05-08 18:30:00,4690.7,5798.1,5798.1,59.77
2026-05-08 18:45:00,1193.5,1279.1,1279.1,64.33
2026-05-08 19:00:00,1186.1,1235.7,1235.7,69.31
2026-05-08 19:15:00,1185.3,1216.6,1216.6,84.53
2026-05-08 19:30:00,1187.7,1175.4,1187.7,85.71
2026-05-08 19:45:00,4752.5,4906.7,4906.7,75.97
2026-05-08 20:00:00,1241.9,1102.1,1241.9,77.3
2026-05-08 20:15:00,1228.9,1055.8,1228.9,89.78
2026-05-08 20:30:00,1202.3,1007.6,1202.3,96.12
