date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-04 00:00:00,4609.4,5415.3,5415.3,110.0
2025-07-04 01:00:00,4541.0,5572.2,5572.2,103.46
2025-07-04 02:00:00,4237.1,5636.6,5636.6,99.98
2025-07-04 03:00:00,3960.4,5878.6,5878.6,96.38
2025-07-04 04:00:00,3654.7,5856.8,5856.8,99.92
2025-07-04 05:00:00,3246.0,5880.5,5880.5,104.07
2025-07-04 06:00:00,2587.8,5908.8,5908.8,107.22
2025-07-04 07:00:00,2066.0,6104.6,6104.6,111.29
2025-07-04 08:00:00,2370.3,6587.0,6587.0,100.0
2025-07-04 09:00:00,2476.8,5322.8,5322.8,91.15
2025-07-04 10:00:00,3366.7,5955.4,5955.4,70.01
2025-07-04 11:00:00,3724.8,6407.8,6407.8,2.0
2025-07-04 12:00:00,3917.1,6841.2,6841.2,-0.05
2025-07-04 13:00:00,4075.5,7012.4,7012.4,-1.56
2025-07-04 14:00:00,3980.9,6905.6,6905.6,-1.37
2025-07-04 15:00:00,4099.1,6940.0,6940.0,-0.61
2025-07-04 16:00:00,4135.3,6451.4,6451.4,2.33
2025-07-04 17:00:00,2775.4,5900.1,5900.1,61.43
2025-07-04 18:00:00,2119.9,5665.0,5665.0,89.07
2025-07-04 19:00:00,2515.4,6123.8,6123.8,97.51
2025-07-04 20:00:00,2736.8,5713.9,5713.9,127.67
2025-07-04 21:00:00,3035.8,5728.3,5728.3,145.02
2025-07-04 22:00:00,3144.0,6228.8,6228.8,122.96
2025-07-04 23:00:00,2923.9,6886.7,6886.7,103.0
2025-07-05 00:00:00,3364.8,7163.6,7163.6,95.38
2025-07-05 01:00:00,3014.5,6091.1,6091.1,88.36
2025-07-05 02:00:00,3090.4,6019.4,6019.4,90.28
2025-07-05 03:00:00,3050.1,5206.1,5206.1,87.91
2025-07-05 04:00:00,3342.7,4933.2,4933.2,89.26
2025-07-05 05:00:00,3560.8,4907.7,4907.7,78.8
2025-07-05 06:00:00,3326.0,4973.4,4973.4,79.4
2025-07-05 07:00:00,3353.9,4800.0,4800.0,43.31
2025-07-05 08:00:00,3304.4,5097.5,5097.5,17.86
2025-07-05 09:00:00,3265.6,5197.8,5197.8,3.34
2025-07-05 10:00:00,3261.6,5331.6,5331.6,0.0
2025-07-05 11:00:00,3344.4,5967.8,5967.8,-0.04
2025-07-05 12:00:00,3470.3,6543.9,6543.9,-0.49
2025-07-05 13:00:00,3682.8,6037.2,6037.2,-2.0
2025-07-05 14:00:00,3214.5,6444.0,6444.0,-1.49
2025-07-05 15:00:00,3186.1,5930.4,5930.4,-0.9
2025-07-05 16:00:00,3762.1,4361.4,4361.4,-2.0
2025-07-05 17:00:00,3621.4,4709.7,4709.7,0.0
2025-07-05 18:00:00,4186.7,5249.5,5249.5,41.43
2025-07-05 19:00:00,3733.2,5656.6,5656.6,84.93
2025-07-05 20:00:00,3500.1,6355.2,6355.2,109.81
2025-07-05 21:00:00,3568.8,6601.3,6601.3,116.0
2025-07-05 22:00:00,3326.4,6390.9,6390.9,116.0
2025-07-05 23:00:00,3292.0,6730.7,6730.7,107.23
2025-07-06 00:00:00,3630.9,6542.0,6542.0,94.27
2025-07-06 01:00:00,3469.8,6218.9,6218.9,87.71
2025-07-06 02:00:00,3500.3,6266.6,6266.6,82.98
2025-07-06 03:00:00,3444.8,6168.1,6168.1,80.2
2025-07-06 04:00:00,3428.7,5535.9,5535.9,80.88
2025-07-06 05:00:00,3383.5,4763.6,4763.6,85.93
2025-07-06 06:00:00,3384.8,4326.3,4326.3,84.73
2025-07-06 07:00:00,3249.2,3676.5,3676.5,83.96
2025-07-06 08:00:00,3994.7,3278.1,3994.7,75.63
2025-07-06 09:00:00,4198.5,2521.5,4198.5,54.81
