date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,4156.7,4131.8,4156.7,85.21
2025-07-29 01:00:00,4185.3,3225.5,4185.3,80.48
2025-07-29 02:00:00,4125.3,2993.0,4125.3,79.36
2025-07-29 03:00:00,3889.6,3059.7,3889.6,78.22
2025-07-29 04:00:00,3930.8,3313.9,3930.8,79.29
2025-07-29 05:00:00,3785.0,3787.3,3787.3,88.36
2025-07-29 06:00:00,3496.9,4037.1,4037.1,100.6
2025-07-29 07:00:00,3284.2,4015.1,4015.1,110.0
2025-07-29 08:00:00,3361.9,3843.1,3843.1,103.2
2025-07-29 09:00:00,4532.3,3661.7,4532.3,76.72
2025-07-29 10:00:00,4414.5,4145.2,4414.5,61.66
2025-07-29 11:00:00,4197.6,4802.0,4802.0,50.59
2025-07-29 12:00:00,4408.9,5219.2,5219.2,25.7
2025-07-29 13:00:00,4271.2,5531.7,5531.7,4.32
2025-07-29 14:00:00,4442.6,5420.0,5420.0,1.49
2025-07-29 15:00:00,4226.9,4975.3,4975.3,6.74
2025-07-29 16:00:00,4000.6,4309.3,4309.3,42.5
2025-07-29 17:00:00,3752.5,3880.1,3880.1,76.0
2025-07-29 18:00:00,3314.8,4653.7,4653.7,91.4
2025-07-29 19:00:00,2889.1,6331.5,6331.5,111.18
2025-07-29 20:00:00,3331.0,6742.7,6742.7,134.86
2025-07-29 21:00:00,3936.6,6768.1,6768.1,129.9
2025-07-29 22:00:00,4137.4,6703.0,6703.0,113.12
2025-07-29 23:00:00,3737.9,6931.4,6931.4,104.59
2025-07-30 00:00:00,3495.7,4817.0,4817.0,92.16
2025-07-30 01:00:00,4084.7,4874.2,4874.2,87.99
2025-07-30 02:00:00,3967.0,4686.4,4686.4,86.0
2025-07-30 03:00:00,4096.6,4890.5,4890.5,77.18
2025-07-30 04:00:00,3866.4,5014.7,5014.7,78.25
2025-07-30 05:00:00,3682.6,5132.1,5132.1,87.65
2025-07-30 06:00:00,3348.1,5203.1,5203.1,96.46
2025-07-30 07:00:00,3250.1,5315.7,5315.7,95.05
2025-07-30 08:00:00,3293.9,5074.1,5074.1,98.31
2025-07-30 09:00:00,3999.1,4602.6,4602.6,82.55
2025-07-30 10:00:00,4221.9,4836.7,4836.7,63.29
2025-07-30 11:00:00,4099.3,5924.9,5924.9,40.37
2025-07-30 12:00:00,4004.6,6992.3,6992.3,24.79
2025-07-30 13:00:00,3906.4,7495.6,7495.6,17.69
2025-07-30 14:00:00,3875.6,7662.7,7662.7,10.7
2025-07-30 15:00:00,3905.8,7502.5,7502.5,27.4
2025-07-30 16:00:00,4214.9,6829.1,6829.1,41.31
2025-07-30 17:00:00,4116.8,5618.6,5618.6,69.19
2025-07-30 18:00:00,3443.6,5541.1,5541.1,87.18
2025-07-30 19:00:00,3518.7,6739.1,6739.1,105.0
2025-07-30 20:00:00,3970.9,6389.5,6389.5,115.55
2025-07-30 21:00:00,4560.3,6213.5,6213.5,111.06
2025-07-30 22:00:00,4840.4,6256.9,6256.9,104.15
2025-07-30 23:00:00,4216.6,6323.2,6323.2,93.03
2025-07-31 00:00:00,3484.6,4049.1,4049.1,89.47
2025-07-31 01:00:00,3569.9,3641.4,3641.4,83.48
2025-07-31 02:00:00,4088.2,3683.5,4088.2,79.95
2025-07-31 03:00:00,4203.3,3639.8,4203.3,79.52
2025-07-31 04:00:00,4156.7,3675.4,4156.7,78.51
2025-07-31 05:00:00,3758.3,3441.2,3758.3,83.24
2025-07-31 06:00:00,3567.2,3581.1,3581.1,100.75
2025-07-31 07:00:00,3977.6,3577.2,3977.6,100.51
2025-07-31 08:00:00,4020.7,3154.6,4020.7,94.29
2025-07-31 09:00:00,4682.9,3286.3,4682.9,93.9
2025-07-31 10:00:00,4927.1,3542.6,4927.1,74.17
2025-07-31 11:00:00,4560.2,4422.6,4560.2,65.84
2025-07-31 12:00:00,4341.2,4944.2,4944.2,58.0
2025-07-31 13:00:00,4340.6,5392.6,5392.6,43.55
2025-07-31 14:00:00,4309.6,5450.8,5450.8,33.4
2025-07-31 15:00:00,4164.0,5464.6,5464.6,50.58
2025-07-31 16:00:00,4378.2,4902.5,4902.5,68.3
2025-07-31 17:00:00,4249.6,4129.3,4249.6,84.56
2025-07-31 18:00:00,2915.5,5059.4,5059.4,96.82
2025-07-31 19:00:00,3052.8,5396.0,5396.0,116.17
2025-07-31 20:00:00,3768.6,4846.6,4846.6,131.93
2025-07-31 21:00:00,4431.9,4823.9,4823.9,126.71
2025-07-31 22:00:00,4583.1,4862.6,4862.6,114.77
2025-07-31 23:00:00,4367.5,4919.3,4919.3,103.41
