date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-12 00:00:00,3866.9,6488.5,6488.5,24.2
2025-09-12 01:00:00,3598.3,6741.8,6741.8,25.24
2025-09-12 02:00:00,3512.7,6575.3,6575.3,15.19
2025-09-12 03:00:00,3498.3,6629.2,6629.2,11.13
2025-09-12 04:00:00,3430.8,6786.8,6786.8,22.0
2025-09-12 05:00:00,3283.9,6760.8,6760.8,41.82
2025-09-12 06:00:00,3232.7,6575.9,6575.9,79.88
2025-09-12 07:00:00,3496.6,6434.3,6434.3,90.3
2025-09-12 08:00:00,3421.2,7234.5,7234.5,93.28
2025-09-12 09:00:00,3666.7,7170.7,7170.7,44.42
2025-09-12 10:00:00,4422.3,7486.4,7486.4,-0.01
2025-09-12 11:00:00,3796.9,6867.4,6867.4,-2.0
2025-09-12 12:00:00,3649.7,6284.2,6284.2,-4.79
2025-09-12 13:00:00,3672.0,6277.9,6277.9,-8.27
2025-09-12 14:00:00,3641.2,5947.9,5947.9,-6.19
2025-09-12 15:00:00,3883.6,5210.2,5210.2,-4.0
2025-09-12 16:00:00,4173.7,6876.6,6876.6,-0.01
2025-09-12 17:00:00,3957.4,6639.1,6639.1,51.63
2025-09-12 18:00:00,2938.1,8115.1,8115.1,99.48
2025-09-12 19:00:00,3132.5,9080.3,9080.3,140.78
2025-09-12 20:00:00,3410.9,8685.0,8685.0,139.45
2025-09-12 21:00:00,3554.7,7899.0,7899.0,102.99
2025-09-12 22:00:00,3149.3,7929.5,7929.5,94.85
2025-09-12 23:00:00,3210.3,6272.9,6272.9,86.16
2025-09-13 00:00:00,2818.3,6354.4,6354.4,75.06
2025-09-13 01:00:00,2876.9,6372.5,6372.5,64.06
2025-09-13 02:00:00,2813.4,6438.5,6438.5,64.24
2025-09-13 03:00:00,2819.3,6343.9,6343.9,63.86
2025-09-13 04:00:00,2831.9,6253.9,6253.9,60.83
2025-09-13 05:00:00,2847.3,6166.8,6166.8,63.68
2025-09-13 06:00:00,2950.2,6068.5,6068.5,65.04
2025-09-13 07:00:00,3004.0,6184.6,6184.6,64.87
2025-09-13 08:00:00,2963.0,6689.1,6689.1,63.79
2025-09-13 09:00:00,2862.3,7093.6,7093.6,47.95
2025-09-13 10:00:00,3286.5,7317.0,7317.0,13.67
2025-09-13 11:00:00,3437.1,7793.5,7793.5,2.37
2025-09-13 12:00:00,3122.5,8423.1,8423.1,0.0
2025-09-13 13:00:00,3106.2,7754.7,7754.7,-0.01
2025-09-13 14:00:00,3281.4,6975.8,6975.8,-0.01
2025-09-13 15:00:00,3468.1,6754.3,6754.3,-0.01
2025-09-13 16:00:00,3658.7,5714.6,5714.6,2.33
2025-09-13 17:00:00,3136.6,5812.1,5812.1,65.35
2025-09-13 18:00:00,2849.7,6374.4,6374.4,97.51
2025-09-13 19:00:00,3489.2,6180.8,6180.8,107.79
2025-09-13 20:00:00,3611.9,5803.1,5803.1,111.99
2025-09-13 21:00:00,3591.6,5329.8,5329.8,103.28
2025-09-13 22:00:00,3435.9,4779.2,4779.2,90.16
2025-09-13 23:00:00,3492.2,4312.4,4312.4,81.84
2025-09-14 00:00:00,3369.0,4057.5,4057.5,81.49
2025-09-14 01:00:00,3539.1,3843.7,3843.7,68.65
2025-09-14 02:00:00,3715.1,3883.7,3883.7,74.82
2025-09-14 03:00:00,3730.4,4019.5,4019.5,79.73
2025-09-14 04:00:00,3352.8,3781.9,3781.9,86.29
2025-09-14 05:00:00,3180.0,3484.6,3484.6,85.5
2025-09-14 06:00:00,3089.6,3364.8,3364.8,92.0
