date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-16 00:00:00,1590.2,1614.0,1614.0,9.11
2025-12-16 00:15:00,1576.6,1629.0,1629.0,7.41
2025-12-16 00:30:00,1565.3,1642.5,1642.5,6.99
2025-12-16 00:45:00,1554.5,1657.9,1657.9,6.83
2025-12-16 01:00:00,1595.2,1653.4,1653.4,7.18
2025-12-16 01:15:00,1593.6,1656.7,1656.7,4.8
2025-12-16 01:30:00,1578.9,1662.0,1662.0,3.17
2025-12-16 01:45:00,1568.5,1660.7,1660.7,2.49
2025-12-16 02:00:00,1572.6,1670.3,1670.3,4.34
2025-12-16 02:15:00,1565.7,1675.5,1675.5,4.32
2025-12-16 02:30:00,1558.2,1676.8,1676.8,4.32
2025-12-16 02:45:00,1550.8,1680.1,1680.1,4.31
2025-12-16 03:00:00,1564.9,1677.7,1677.7,1.6
2025-12-16 03:15:00,1554.9,1674.5,1674.5,3.2
2025-12-16 03:30:00,1551.8,1670.3,1670.3,2.43
2025-12-16 03:45:00,1554.9,1668.1,1668.1,3.0
2025-12-16 04:00:00,1451.0,1639.1,1639.1,2.18
2025-12-16 04:15:00,1444.8,1633.4,1633.4,2.36
2025-12-16 04:30:00,1442.1,1634.5,1634.5,3.0
2025-12-16 04:45:00,1453.4,1628.2,1628.2,3.9
2025-12-16 05:00:00,1461.9,1645.8,1645.8,4.58
2025-12-16 05:15:00,1448.9,1610.5,1610.5,6.68
2025-12-16 05:30:00,1469.0,1587.5,1587.5,8.14
2025-12-16 05:45:00,1487.1,1568.9,1568.9,17.33
2025-12-16 06:00:00,1434.5,1567.3,1567.3,14.43
2025-12-16 06:15:00,1427.6,1505.1,1505.1,35.52
2025-12-16 06:30:00,1473.1,1453.1,1473.1,42.44
2025-12-16 06:45:00,1498.2,1417.8,1498.2,62.76
2025-12-16 07:00:00,1434.0,1381.6,1434.0,51.76
2025-12-16 07:15:00,1387.7,1294.6,1387.7,67.73
2025-12-16 07:30:00,1397.8,1251.8,1397.8,86.45
2025-12-16 07:45:00,1417.1,1196.8,1417.1,95.13
2025-12-16 08:00:00,1568.4,1604.1,1604.1,87.14
2025-12-16 08:15:00,1566.9,1552.1,1566.9,89.44
2025-12-16 08:30:00,1598.0,1518.7,1598.0,92.22
2025-12-16 08:45:00,1656.9,1486.6,1656.9,88.92
2025-12-16 09:00:00,1727.5,1456.5,1727.5,92.81
2025-12-16 09:15:00,1736.5,1469.2,1736.5,89.8
2025-12-16 09:30:00,1733.6,1450.3,1733.6,88.77
2025-12-16 09:45:00,1746.8,1430.0,1746.8,86.16
2025-12-16 10:00:00,1724.1,1351.7,1724.1,93.84
2025-12-16 10:15:00,1705.2,1342.8,1705.2,90.13
2025-12-16 10:30:00,1695.0,1350.7,1695.0,87.68
2025-12-16 10:45:00,1685.7,1364.7,1685.7,86.0
2025-12-16 11:00:00,1644.5,1429.3,1644.5,87.23
2025-12-16 11:15:00,1615.8,1445.4,1615.8,86.14
2025-12-16 11:30:00,1601.8,1469.1,1601.8,87.94
2025-12-16 11:45:00,1583.8,1489.3,1583.8,88.65
2025-12-16 12:00:00,1514.4,1566.5,1566.5,79.56
2025-12-16 12:15:00,1474.0,1590.2,1590.2,81.13
2025-12-16 12:30:00,1460.7,1612.1,1612.1,86.85
2025-12-16 12:45:00,1456.0,1635.9,1635.9,89.22
2025-12-16 13:00:00,1427.5,1686.9,1686.9,88.5
2025-12-16 13:15:00,1426.4,1694.2,1694.2,86.07
2025-12-16 13:30:00,1423.3,1709.9,1709.9,84.04
2025-12-16 13:45:00,1423.5,1751.5,1751.5,85.67
2025-12-16 14:00:00,1402.0,1813.9,1813.9,85.73
2025-12-16 14:15:00,1406.9,1851.4,1851.4,90.22
2025-12-16 14:30:00,1417.7,1893.3,1893.3,93.97
2025-12-16 14:45:00,1383.2,1896.2,1896.2,93.42
2025-12-16 15:00:00,1335.2,1932.1,1932.1,90.15
2025-12-16 15:15:00,1327.9,1935.7,1935.7,95.12
2025-12-16 15:30:00,1345.3,1990.0,1990.0,96.6
2025-12-16 15:45:00,1367.3,2107.4,2107.4,96.37
2025-12-16 16:00:00,1445.4,2279.6,2279.6,90.81
2025-12-16 16:15:00,1472.7,2262.2,2262.2,92.0
2025-12-16 16:30:00,1503.9,2253.0,2253.0,97.94
2025-12-16 16:45:00,1540.2,2257.6,2257.6,104.12
2025-12-16 17:00:00,1526.9,2311.4,2311.4,99.05
2025-12-16 17:15:00,1543.0,2310.8,2310.8,105.27
2025-12-16 17:30:00,1549.2,2306.7,2306.7,105.15
2025-12-16 17:45:00,1538.9,2310.4,2310.4,106.81
2025-12-16 18:00:00,1459.3,2247.2,2247.2,105.11
2025-12-16 18:15:00,1433.2,2264.3,2264.3,106.06
2025-12-16 18:30:00,1404.5,2272.3,2272.3,107.18
2025-12-16 18:45:00,1384.5,2271.9,2271.9,102.48
2025-12-16 19:00:00,1362.3,2180.2,2180.2,106.06
2025-12-16 19:15:00,1342.6,2153.1,2153.1,103.22
2025-12-16 19:30:00,1318.4,2175.3,2175.3,104.81
2025-12-16 19:45:00,1315.2,2124.9,2124.9,97.8
2025-12-16 20:00:00,1163.5,1920.9,1920.9,104.47
2025-12-16 20:15:00,1138.0,1926.0,1926.0,103.76
2025-12-16 20:30:00,1118.2,1909.5,1909.5,95.84
2025-12-16 20:45:00,1099.9,1908.2,1908.2,95.4
2025-12-16 21:00:00,1077.9,1904.8,1904.8,101.06
2025-12-16 21:15:00,1061.8,1892.6,1892.6,97.32
2025-12-16 21:30:00,1042.0,1878.7,1878.7,93.04
2025-12-16 21:45:00,1032.5,1866.1,1866.1,88.58
2025-12-16 22:00:00,1043.1,1929.6,1929.6,95.04
2025-12-16 22:15:00,1024.2,1923.7,1923.7,95.24
2025-12-16 22:30:00,1004.5,1908.1,1908.1,94.63
2025-12-16 22:45:00,993.2,1867.4,1867.4,89.98
2025-12-16 23:00:00,1067.3,1800.8,1800.8,97.0
2025-12-16 23:15:00,1057.0,1754.3,1754.3,88.99
2025-12-16 23:30:00,1047.0,1727.3,1727.3,89.95
2025-12-16 23:45:00,1054.8,1634.5,1634.5,84.24
