date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-15 00:00:00,964.3,2214.3,2214.3,219.74
2026-09-15 00:15:00,951.2,2166.7,2166.7,217.78
2026-09-15 00:30:00,1088.3,2247.2,2247.2,205.9
2026-09-15 00:45:00,1152.2,2232.3,2232.3,192.18
2026-09-15 01:00:00,4156.0,8860.6,8860.6,208.9
2026-09-15 01:15:00,1248.2,2372.9,2372.9,211.24
2026-09-15 01:30:00,1242.2,2328.5,2328.5,198.43
2026-09-15 01:45:00,1252.0,2299.0,2299.0,194.29
2026-09-15 02:00:00,1239.4,2280.5,2280.5,188.1
2026-09-15 02:15:00,4981.8,9280.8,9280.8,198.02
2026-09-15 02:30:00,1209.4,2262.3,2262.3,189.9
2026-09-15 02:45:00,1194.6,2261.0,2261.0,187.26
2026-09-15 03:00:00,1191.2,2226.4,2226.4,188.48
2026-09-15 03:15:00,1186.0,2189.0,2189.0,187.84
2026-09-15 03:30:00,4781.1,8938.7,8938.7,188.37
2026-09-15 03:45:00,1172.2,2192.3,2192.3,185.3
2026-09-15 04:00:00,1159.0,2195.8,2195.8,185.99
2026-09-15 04:15:00,1168.3,2204.0,2204.0,187.33
2026-09-15 04:30:00,1142.1,2199.5,2199.5,184.0
2026-09-15 04:45:00,4641.5,8791.6,8791.6,185.66
2026-09-15 05:00:00,1132.6,2191.6,2191.6,184.06
2026-09-15 05:15:00,1127.2,2191.1,2191.1,184.3
2026-09-15 05:30:00,1127.8,2195.4,2195.4,184.53
2026-09-15 05:45:00,1153.4,2185.0,2185.0,181.31
2026-09-15 06:00:00,4541.0,8763.0,8763.0,183.55
2026-09-15 06:15:00,1165.9,2186.3,2186.3,184.37
2026-09-15 06:30:00,1176.6,2181.8,2181.8,187.0
2026-09-15 06:45:00,1155.2,2221.8,2221.8,199.39
2026-09-15 07:00:00,1179.0,2245.3,2245.3,213.81
2026-09-15 07:15:00,4676.7,8835.1,8835.1,196.14
2026-09-15 07:30:00,1202.5,2253.0,2253.0,215.73
2026-09-15 07:45:00,1230.8,2241.6,2241.6,220.78
2026-09-15 08:00:00,1261.0,2226.9,2226.9,222.98
2026-09-15 08:15:00,1285.5,2214.1,2214.1,238.2
2026-09-15 08:30:00,4979.7,8935.5,8935.5,224.42
2026-09-15 08:45:00,1349.8,2249.2,2249.2,248.3
2026-09-15 09:00:00,1395.1,2204.2,2204.2,241.87
2026-09-15 09:15:00,1420.3,2220.0,2220.0,242.98
2026-09-15 09:30:00,1413.9,2210.4,2210.4,244.08
2026-09-15 09:45:00,5579.0,8883.7,8883.7,244.31
2026-09-15 10:00:00,1380.9,2293.8,2293.8,268.06
2026-09-15 10:15:00,1373.2,2269.9,2269.9,241.51
2026-09-15 10:30:00,1359.8,2233.4,2233.4,225.01
2026-09-15 10:45:00,1401.9,2227.7,2227.7,197.87
2026-09-15 11:00:00,5515.9,9024.8,9024.8,233.11
2026-09-15 11:15:00,1117.6,1837.2,1837.2,227.5
2026-09-15 11:30:00,1077.8,1695.4,1695.4,212.6
2026-09-15 11:45:00,1065.5,1473.3,1473.3,189.31
2026-09-15 12:00:00,1083.3,1277.7,1277.7,157.43
2026-09-15 12:15:00,4344.1,6283.6,6283.6,196.71
2026-09-15 12:30:00,1000.6,1207.1,1207.1,181.16
2026-09-15 12:45:00,947.2,1233.0,1233.0,162.59
2026-09-15 13:00:00,956.5,1218.3,1218.3,128.03
2026-09-15 13:15:00,1010.3,1292.4,1292.4,112.06
2026-09-15 13:30:00,3914.6,4950.9,4950.9,145.96
2026-09-15 13:45:00,1026.9,1503.8,1503.8,129.73
2026-09-15 14:00:00,1106.3,1518.1,1518.1,102.89
2026-09-15 14:15:00,1161.0,1528.8,1528.8,80.18
2026-09-15 14:30:00,1219.0,1572.2,1572.2,59.18
2026-09-15 14:45:00,4513.2,6122.9,6122.9,93.0
2026-09-15 15:00:00,1238.5,1656.6,1656.6,67.26
2026-09-15 15:15:00,1259.7,1672.0,1672.0,51.59
2026-09-15 15:30:00,1261.2,1670.9,1670.9,45.88
2026-09-15 15:45:00,1250.1,1681.4,1681.4,46.27
2026-09-15 16:00:00,5009.5,6680.9,6680.9,52.75
2026-09-15 16:15:00,1276.0,1644.2,1644.2,37.3
2026-09-15 16:30:00,1294.1,1638.3,1638.3,35.82
2026-09-15 16:45:00,1300.8,1622.9,1622.9,35.31
2026-09-15 17:00:00,1312.5,1602.0,1602.0,32.33
2026-09-15 17:15:00,5183.3,6507.3,6507.3,35.19
2026-09-15 17:30:00,1312.5,1557.5,1557.5,42.6
2026-09-15 17:45:00,1321.6,1517.5,1517.5,48.03
2026-09-15 18:00:00,1322.6,1494.1,1494.1,54.93
2026-09-15 18:15:00,1293.4,1466.0,1466.0,68.71
2026-09-15 18:30:00,5250.1,6035.0,6035.0,53.57
2026-09-15 18:45:00,1333.8,1370.6,1370.6,64.65
2026-09-15 19:00:00,1270.9,1312.0,1312.0,90.0
2026-09-15 19:15:00,1203.6,1287.8,1287.8,116.3
