date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-20 00:00:00,5830.4,2141.8,5830.4,72.38
2024-09-20 01:00:00,5530.4,2139.2,5530.4,74.04
2024-09-20 02:00:00,5426.3,2154.7,5426.3,73.42
2024-09-20 03:00:00,5375.5,2165.8,5375.5,69.97
2024-09-20 04:00:00,5196.8,2373.8,5196.8,73.0
2024-09-20 05:00:00,4957.4,2870.6,4957.4,79.27
2024-09-20 06:00:00,4069.2,4563.2,4563.2,108.64
2024-09-20 07:00:00,4688.3,5201.6,5201.6,141.45
2024-09-20 08:00:00,5502.0,4849.2,5502.0,108.7
2024-09-20 09:00:00,5494.2,4059.4,5494.2,88.92
2024-09-20 10:00:00,4569.5,4619.5,4619.5,62.05
2024-09-20 11:00:00,4130.7,5709.4,5709.4,24.69
2024-09-20 12:00:00,3831.5,6808.9,6808.9,8.35
2024-09-20 13:00:00,3785.0,7100.1,7100.1,-0.04
2024-09-20 14:00:00,3738.7,7029.9,7029.9,0.07
2024-09-20 15:00:00,3983.1,6021.4,6021.4,8.5
2024-09-20 16:00:00,4368.8,5069.8,5069.8,44.34
2024-09-20 17:00:00,4730.1,4223.4,4730.1,85.12
2024-09-20 18:00:00,4983.5,4063.0,4983.5,107.28
2024-09-20 19:00:00,5366.9,4778.6,5366.9,147.21
2024-09-20 20:00:00,5524.3,4271.3,5524.3,109.65
2024-09-20 21:00:00,5756.8,3253.4,5756.8,91.07
2024-09-20 22:00:00,5632.3,2360.9,5632.3,87.8
2024-09-20 23:00:00,5369.2,2276.3,5369.2,87.08
2024-09-21 00:00:00,5077.6,2321.0,5077.6,88.29
2024-09-21 01:00:00,4824.4,2253.7,4824.4,85.3
2024-09-21 02:00:00,4848.8,2147.4,4848.8,82.0
2024-09-21 03:00:00,4286.2,2240.1,4286.2,82.19
2024-09-21 04:00:00,4126.1,2189.6,4126.1,86.38
2024-09-21 05:00:00,4112.7,2259.4,4112.7,89.48
2024-09-21 06:00:00,3915.5,2421.9,3915.5,98.07
2024-09-21 07:00:00,4350.7,2639.7,4350.7,102.28
2024-09-21 08:00:00,4723.6,2340.5,4723.6,85.94
2024-09-21 09:00:00,4621.7,2397.9,4621.7,61.21
2024-09-21 10:00:00,3999.6,3532.1,3999.6,22.0
2024-09-21 11:00:00,3526.5,4781.8,4781.8,3.15
2024-09-21 12:00:00,3280.5,5644.2,5644.2,0.0
2024-09-21 13:00:00,3512.5,6088.4,6088.4,-3.36
2024-09-21 14:00:00,3438.4,5786.9,5786.9,-3.95
2024-09-21 15:00:00,3506.7,4728.5,4728.5,1.09
2024-09-21 16:00:00,3757.1,3714.0,3757.1,43.14
2024-09-21 17:00:00,4051.8,3229.2,4051.8,86.37
2024-09-21 18:00:00,4291.1,4457.6,4457.6,125.93
2024-09-21 19:00:00,5122.5,4190.6,5122.5,144.0
2024-09-21 20:00:00,5123.9,3895.4,5123.9,113.0
2024-09-21 21:00:00,5014.3,3596.0,5014.3,95.06
2024-09-21 22:00:00,4719.1,3594.6,4719.1,93.6
2024-09-21 23:00:00,5147.3,2788.1,5147.3,86.72
2024-09-22 00:00:00,5444.7,2791.2,5444.7,98.3
2024-09-22 01:00:00,5737.0,2870.3,5737.0,90.05
2024-09-22 02:00:00,5425.2,2947.5,5425.2,89.93
2024-09-22 03:00:00,5330.7,2954.8,5330.7,89.56
2024-09-22 04:00:00,5268.7,2995.7,5268.7,90.75
2024-09-22 05:00:00,4867.3,2963.0,4867.3,91.05
2024-09-22 06:00:00,4931.2,3396.3,4931.2,95.64
2024-09-22 07:00:00,5136.5,3395.5,5136.5,98.2
2024-09-22 08:00:00,4652.8,1719.7,4652.8,83.47
2024-09-22 09:00:00,4748.8,2088.8,4748.8,64.9
2024-09-22 10:00:00,4258.4,2766.1,4258.4,26.17
2024-09-22 11:00:00,3852.0,3503.0,3852.0,12.25
2024-09-22 12:00:00,3576.1,4102.2,4102.2,11.5
2024-09-22 13:00:00,3706.1,4118.4,4118.4,0.21
2024-09-22 14:00:00,3914.0,3711.4,3914.0,0.01
2024-09-22 15:00:00,4345.6,2984.2,4345.6,9.66
2024-09-22 16:00:00,5084.1,2718.8,5084.1,58.28
2024-09-22 17:00:00,4885.0,4112.0,4885.0,103.19
2024-09-22 18:00:00,5851.4,5180.2,5851.4,131.02
2024-09-22 19:00:00,6427.4,5585.1,6427.4,162.06
2024-09-22 20:00:00,6566.6,5282.5,6566.6,128.0
2024-09-22 21:00:00,6066.3,5178.9,6066.3,109.35
2024-09-22 22:00:00,5857.2,4874.4,5857.2,98.76
2024-09-22 23:00:00,5705.4,3633.0,5705.4,92.0
2024-09-23 00:00:00,4125.4,3137.6,4125.4,87.3
2024-09-23 01:00:00,4025.4,3105.2,4025.4,80.15
2024-09-23 02:00:00,3853.2,3211.7,3853.2,81.6
2024-09-23 03:00:00,3791.8,3378.5,3791.8,82.77
2024-09-23 04:00:00,3816.6,3343.2,3816.6,84.03
2024-09-23 05:00:00,3868.0,4043.5,4043.5,90.9
2024-09-23 06:00:00,4021.1,4885.2,4885.2,130.69
2024-09-23 07:00:00,4823.8,5127.7,5127.7,203.73
2024-09-23 08:00:00,5495.1,4990.3,5495.1,151.33
2024-09-23 09:00:00,5846.9,4332.7,5846.9,109.99
2024-09-23 10:00:00,5579.0,4136.7,5579.0,96.9
2024-09-23 11:00:00,5419.2,4063.2,5419.2,80.16
2024-09-23 12:00:00,4993.2,4038.8,4993.2,78.94
2024-09-23 13:00:00,5009.5,3893.0,5009.5,73.0
2024-09-23 14:00:00,4772.0,4241.1,4772.0,70.42
2024-09-23 15:00:00,4552.7,3983.8,4552.7,69.53
2024-09-23 16:00:00,4506.4,4490.5,4506.4,90.54
2024-09-23 17:00:00,4749.2,4852.0,4852.0,118.24
2024-09-23 18:00:00,4859.3,5209.4,5209.4,205.51
2024-09-23 19:00:00,5306.6,5213.1,5306.6,283.29
2024-09-23 20:00:00,5545.7,5403.1,5545.7,167.99
2024-09-23 21:00:00,6353.1,5113.5,6353.1,108.87
2024-09-23 22:00:00,5325.8,4550.4,5325.8,90.84
2024-09-23 23:00:00,5504.0,3616.7,5504.0,84.49
2024-09-24 00:00:00,5208.7,2795.1,5208.7,82.9
2024-09-24 01:00:00,5193.3,2678.4,5193.3,77.25
2024-09-24 02:00:00,4680.8,2606.2,4680.8,76.8
2024-09-24 03:00:00,4033.5,2639.0,4033.5,77.0
2024-09-24 04:00:00,4239.6,2733.8,4239.6,72.11
2024-09-24 05:00:00,3890.6,3313.8,3890.6,79.7
2024-09-24 06:00:00,4122.8,4310.8,4310.8,101.7
2024-09-24 07:00:00,4782.9,4452.8,4782.9,138.99
2024-09-24 08:00:00,4893.0,3782.7,4893.0,127.4
2024-09-24 09:00:00,5114.1,3874.2,5114.1,100.07
2024-09-24 10:00:00,4837.7,4420.3,4837.7,85.62
2024-09-24 11:00:00,4415.1,4700.4,4700.4,78.38
2024-09-24 12:00:00,4229.5,4927.4,4927.4,69.22
2024-09-24 13:00:00,4059.1,4790.6,4790.6,60.88
2024-09-24 14:00:00,4280.6,4512.5,4512.5,55.11
2024-09-24 15:00:00,4536.0,4256.5,4536.0,68.0
2024-09-24 16:00:00,4882.0,3942.6,4882.0,76.93
2024-09-24 17:00:00,5475.2,3729.9,5475.2,92.38
2024-09-24 18:00:00,6082.9,4338.1,6082.9,113.64
2024-09-24 19:00:00,6290.0,4434.9,6290.0,124.69
2024-09-24 20:00:00,6295.9,3889.3,6295.9,102.28
2024-09-24 21:00:00,6506.0,3435.9,6506.0,80.5
2024-09-24 22:00:00,5950.3,2926.2,5950.3,76.51
2024-09-24 23:00:00,5474.4,2708.5,5474.4,67.0
