date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-13 00:00:00,4324.8,5970.2,5970.2,130.07
2024-12-13 01:00:00,4131.6,6000.5,6000.5,122.9
2024-12-13 02:00:00,4082.7,5842.9,5842.9,118.97
2024-12-13 03:00:00,4019.7,5895.3,5895.3,114.95
2024-12-13 04:00:00,4006.3,5915.9,5915.9,115.64
2024-12-13 05:00:00,4268.1,6049.0,6049.0,119.9
2024-12-13 06:00:00,4600.2,6028.0,6028.0,150.1
2024-12-13 07:00:00,5734.8,5712.8,5734.8,187.48
2024-12-13 08:00:00,6607.7,4844.4,6607.7,253.0
2024-12-13 09:00:00,6766.3,4288.7,6766.3,245.74
2024-12-13 10:00:00,6422.7,4520.7,6422.7,208.42
2024-12-13 11:00:00,5933.3,4767.2,5933.3,174.27
2024-12-13 12:00:00,5590.9,4776.2,5590.9,165.97
2024-12-13 13:00:00,5821.8,4718.9,5821.8,165.0
2024-12-13 14:00:00,6301.4,4527.4,6301.4,184.5
2024-12-13 15:00:00,7042.6,4268.9,7042.6,219.84
2024-12-13 16:00:00,7359.5,4220.7,7359.5,249.29
2024-12-13 17:00:00,7499.7,4452.3,7499.7,284.21
2024-12-13 18:00:00,6963.5,5132.3,6963.5,260.0
2024-12-13 19:00:00,6398.9,5220.3,6398.9,225.6
2024-12-13 20:00:00,5982.1,5610.3,5982.1,175.0
2024-12-13 21:00:00,5934.4,6035.4,6035.4,146.22
2024-12-13 22:00:00,5494.2,6181.1,6181.1,135.09
2024-12-13 23:00:00,5236.2,6108.0,6108.0,116.52
2024-12-14 00:00:00,3903.9,3786.5,3903.9,116.94
2024-12-14 01:00:00,3909.4,3339.8,3909.4,111.36
2024-12-14 02:00:00,3899.7,3691.2,3899.7,108.04
2024-12-14 03:00:00,3971.1,4017.4,4017.4,99.02
2024-12-14 04:00:00,3735.6,3951.4,3951.4,93.44
2024-12-14 05:00:00,3634.9,4157.3,4157.3,91.55
2024-12-14 06:00:00,3748.8,4447.7,4447.7,92.72
2024-12-14 07:00:00,3928.4,4707.2,4707.2,102.11
2024-12-14 08:00:00,4257.2,4407.4,4407.4,113.96
2024-12-14 09:00:00,4224.1,4296.4,4296.4,125.1
2024-12-14 10:00:00,4297.3,4295.1,4297.3,121.12
2024-12-14 11:00:00,4607.1,4162.5,4607.1,108.21
2024-12-14 12:00:00,4647.5,4156.2,4647.5,103.2
2024-12-14 13:00:00,4863.2,3743.2,4863.2,102.96
2024-12-14 14:00:00,5282.2,3665.8,5282.2,96.63
2024-12-14 15:00:00,5275.5,3746.5,5275.5,100.1
2024-12-14 16:00:00,5183.2,3781.0,5183.2,105.67
2024-12-14 17:00:00,4931.3,3814.5,4931.3,120.0
2024-12-14 18:00:00,4861.3,3895.7,4861.3,113.37
2024-12-14 19:00:00,4934.5,3790.6,4934.5,90.1
2024-12-14 20:00:00,4699.7,3446.5,4699.7,93.2
2024-12-14 21:00:00,4451.9,3327.5,4451.9,89.62
2024-12-14 22:00:00,4370.4,3117.8,4370.4,81.88
2024-12-14 23:00:00,3886.6,2922.5,3886.6,80.2
2024-12-15 00:00:00,3178.6,2509.9,3178.6,95.0
2024-12-15 01:00:00,3324.5,2865.5,3324.5,87.3
2024-12-15 02:00:00,3354.4,2938.1,3354.4,78.16
2024-12-15 03:00:00,3306.9,2578.0,3306.9,71.0
2024-12-15 04:00:00,3368.5,2546.1,3368.5,55.88
2024-12-15 05:00:00,3352.9,2632.2,3352.9,53.69
2024-12-15 06:00:00,3408.9,2731.4,3408.9,46.81
2024-12-15 07:00:00,3451.4,2771.1,3451.4,55.33
2024-12-15 08:00:00,4113.6,3275.9,4113.6,66.21
2024-12-15 09:00:00,4271.7,3619.6,4271.7,70.65
2024-12-15 10:00:00,4304.9,3633.1,4304.9,70.1
2024-12-15 11:00:00,4023.6,3262.7,4023.6,64.98
2024-12-15 12:00:00,3548.8,2642.6,3548.8,70.31
2024-12-15 13:00:00,3503.0,2702.2,3503.0,80.1
2024-12-15 14:00:00,3616.2,2734.5,3616.2,80.22
2024-12-15 15:00:00,3710.8,2773.9,3710.8,83.0
2024-12-15 16:00:00,3405.4,2786.9,3405.4,80.1
2024-12-15 17:00:00,3697.6,3080.9,3697.6,90.17
2024-12-15 18:00:00,3905.5,3195.5,3905.5,80.0
2024-12-15 19:00:00,3331.8,2838.6,3331.8,73.0
2024-12-15 20:00:00,3655.3,3083.0,3655.3,77.92
2024-12-15 21:00:00,3765.1,3171.9,3765.1,40.52
2024-12-15 22:00:00,3538.2,3327.7,3538.2,10.86
2024-12-15 23:00:00,3407.0,3580.2,3580.2,2.29
2024-12-16 00:00:00,3484.0,4055.8,4055.8,0.09
2024-12-16 01:00:00,3464.1,4351.3,4351.3,0.1
2024-12-16 02:00:00,3396.6,4486.1,4486.1,0.05
2024-12-16 03:00:00,3370.9,4114.9,4114.9,0.0
2024-12-16 04:00:00,3354.4,4555.2,4555.2,0.46
2024-12-16 05:00:00,3463.5,4307.8,4307.8,1.38
2024-12-16 06:00:00,4026.7,3888.3,4026.7,7.73
2024-12-16 07:00:00,4361.1,3359.0,4361.1,50.0
2024-12-16 08:00:00,4378.4,3345.4,4378.4,107.9
2024-12-16 09:00:00,4566.8,3286.9,4566.8,109.0
2024-12-16 10:00:00,4467.0,3323.5,4467.0,100.1
2024-12-16 11:00:00,4361.9,3453.6,4361.9,97.58
2024-12-16 12:00:00,4434.0,3490.6,4434.0,93.09
2024-12-16 13:00:00,4753.3,3626.3,4753.3,81.7
2024-12-16 14:00:00,4917.2,3531.6,4917.2,80.1
2024-12-16 15:00:00,4798.1,3452.8,4798.1,95.95
2024-12-16 16:00:00,4506.4,3267.2,4506.4,101.11
2024-12-16 17:00:00,4366.7,3165.3,4366.7,115.14
2024-12-16 18:00:00,4383.4,2859.0,4383.4,89.9
2024-12-16 19:00:00,4487.0,2911.8,4487.0,75.0
2024-12-16 20:00:00,4361.0,3129.9,4361.0,77.99
2024-12-16 21:00:00,4411.5,3288.7,4411.5,70.1
2024-12-16 22:00:00,4317.4,3380.1,4317.4,57.0
2024-12-16 23:00:00,4255.2,3421.7,4255.2,17.61
2024-12-17 00:00:00,3854.0,3438.5,3854.0,40.55
2024-12-17 01:00:00,3905.0,3487.7,3905.0,22.75
2024-12-17 02:00:00,3918.2,3550.5,3918.2,19.75
2024-12-17 03:00:00,3954.1,3546.4,3954.1,25.72
2024-12-17 04:00:00,3812.9,3519.4,3812.9,66.9
2024-12-17 05:00:00,4171.6,3388.6,4171.6,66.9
2024-12-17 06:00:00,4400.3,3759.7,4400.3,104.95
2024-12-17 07:00:00,5665.1,4684.9,5665.1,105.68
2024-12-17 08:00:00,6362.7,5254.4,6362.7,116.18
2024-12-17 09:00:00,6582.6,5475.8,6582.6,111.34
2024-12-17 10:00:00,6316.7,5500.8,6316.7,108.0
2024-12-17 11:00:00,6189.3,5495.8,6189.3,102.4
2024-12-17 12:00:00,6097.4,5379.6,6097.4,102.73
2024-12-17 13:00:00,6481.0,5325.9,6481.0,106.21
2024-12-17 14:00:00,6784.2,5228.8,6784.2,109.59
2024-12-17 15:00:00,7203.8,5220.6,7203.8,116.07
2024-12-17 16:00:00,7281.4,5443.0,7281.4,116.99
2024-12-17 17:00:00,6937.6,5423.8,6937.6,127.33
2024-12-17 18:00:00,6142.1,5633.2,6142.1,122.07
2024-12-17 19:00:00,5667.3,5878.0,5878.0,108.1
2024-12-17 20:00:00,5042.5,5213.9,5213.9,99.21
2024-12-17 21:00:00,4631.7,4292.0,4631.7,95.84
2024-12-17 22:00:00,4210.0,3917.9,4210.0,92.31
2024-12-17 23:00:00,4183.7,3848.7,4183.7,71.2
