date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 00:00:00,1065.0,1147.9,1147.9,115.99
2026-05-01 00:15:00,1062.9,1141.4,1141.4,108.86
2026-05-01 00:30:00,1069.2,1134.9,1134.9,103.48
2026-05-01 00:45:00,1077.7,1133.6,1133.6,100.58
2026-05-01 01:00:00,4274.8,4557.8,4557.8,107.23
2026-05-01 01:15:00,1104.8,1067.2,1104.8,104.92
2026-05-01 01:30:00,1113.0,1060.6,1113.0,103.16
2026-05-01 01:45:00,1104.7,1049.8,1104.7,103.16
2026-05-01 02:00:00,1105.4,1035.3,1105.4,101.1
2026-05-01 02:15:00,4427.8,4212.9,4427.8,103.09
2026-05-01 02:30:00,1110.2,1012.1,1110.2,102.84
2026-05-01 02:45:00,1115.1,986.8,1115.1,100.51
2026-05-01 03:00:00,1102.6,983.5,1102.6,101.09
2026-05-01 03:15:00,1104.0,967.7,1104.0,101.1
2026-05-01 03:30:00,4431.8,3950.0,4431.8,101.39
2026-05-01 03:45:00,1162.7,906.9,1162.7,99.01
2026-05-01 04:00:00,1158.9,892.7,1158.9,98.96
2026-05-01 04:15:00,1150.0,882.8,1150.0,99.78
2026-05-01 04:30:00,1152.7,869.7,1152.7,99.54
2026-05-01 04:45:00,4624.3,3552.0,4624.3,99.32
2026-05-01 05:00:00,1114.4,817.5,1114.4,97.01
2026-05-01 05:15:00,1111.1,816.0,1111.1,98.21
2026-05-01 05:30:00,1121.6,796.2,1121.6,97.0
2026-05-01 05:45:00,1122.0,797.1,1122.0,98.91
2026-05-01 06:00:00,4469.0,3226.8,4469.0,97.78
2026-05-01 06:15:00,1148.5,796.2,1148.5,97.35
2026-05-01 06:30:00,1162.9,786.0,1162.9,97.87
2026-05-01 06:45:00,1176.1,781.5,1176.1,99.37
2026-05-01 07:00:00,1213.4,765.5,1213.4,95.39
2026-05-01 07:15:00,4700.9,3129.2,4700.9,97.5
2026-05-01 07:30:00,1301.7,829.1,1301.7,112.68
2026-05-01 07:45:00,1320.6,819.9,1320.6,110.66
2026-05-01 08:00:00,1327.4,822.2,1327.4,109.22
2026-05-01 08:15:00,1340.9,819.7,1340.9,87.35
2026-05-01 08:30:00,5290.5,3290.9,5290.5,104.98
2026-05-01 08:45:00,1416.3,841.7,1416.3,139.5
2026-05-01 09:00:00,1428.2,847.1,1428.2,105.43
2026-05-01 09:15:00,1435.9,861.1,1435.9,74.89
2026-05-01 09:30:00,1427.9,876.5,1427.9,45.18
2026-05-01 09:45:00,5708.2,3426.4,5708.2,91.25
2026-05-01 10:00:00,1395.5,1060.4,1395.5,92.93
2026-05-01 10:15:00,1389.3,1036.5,1389.3,34.99
2026-05-01 10:30:00,1359.7,1065.3,1359.7,7.66
2026-05-01 10:45:00,1326.4,1146.4,1326.4,0.03
2026-05-01 11:00:00,5471.0,4308.6,5471.0,33.9
2026-05-01 11:15:00,1322.9,1177.2,1322.9,1.16
2026-05-01 11:30:00,1320.4,1183.9,1320.4,0.0
2026-05-01 11:45:00,1264.4,1272.3,1272.3,-0.01
2026-05-01 12:00:00,1242.2,1346.9,1346.9,-1.26
2026-05-01 12:15:00,5149.9,4980.4,5149.9,-0.03
2026-05-01 12:30:00,1353.4,1484.8,1484.8,-1.37
2026-05-01 12:45:00,1317.1,1370.8,1370.8,-7.97
2026-05-01 13:00:00,1310.3,1300.7,1310.3,-24.89
2026-05-01 13:15:00,1317.8,1312.1,1317.8,-50.14
2026-05-01 13:30:00,5298.5,5468.3,5468.3,-21.09
2026-05-01 13:45:00,1312.4,1385.7,1385.7,-69.52
2026-05-01 14:00:00,1299.3,1403.6,1403.6,-90.2
2026-05-01 14:15:00,1285.6,1329.6,1329.6,-119.13
2026-05-01 14:30:00,1329.5,1355.1,1355.1,-152.9
2026-05-01 14:45:00,5226.7,5473.9,5473.9,-107.94
2026-05-01 15:00:00,1343.3,1396.7,1396.7,-158.82
2026-05-01 15:15:00,1351.1,1411.8,1411.8,-280.13
2026-05-01 15:30:00,1348.3,1426.5,1426.5,-337.65
2026-05-01 15:45:00,1345.9,1439.4,1439.4,-492.67
2026-05-01 16:00:00,5388.5,5674.5,5674.5,-317.32
2026-05-01 16:15:00,1420.5,1451.6,1451.6,-495.41
2026-05-01 16:30:00,1416.7,1453.8,1453.8,-499.37
2026-05-01 16:45:00,1414.9,1457.9,1457.9,-499.62
2026-05-01 17:00:00,1413.8,1455.9,1455.9,-499.37
2026-05-01 17:15:00,5665.9,5819.1,5819.1,-498.44
2026-05-01 17:30:00,1402.0,1444.0,1444.0,-499.43
2026-05-01 17:45:00,1400.1,1442.1,1442.1,-499.43
2026-05-01 18:00:00,1402.9,1433.1,1433.1,-498.3
2026-05-01 18:15:00,1416.7,1415.3,1416.7,-398.73
2026-05-01 18:30:00,5621.7,5734.4,5734.4,-473.97
2026-05-01 18:45:00,1314.5,1366.6,1366.6,-398.75
2026-05-01 19:00:00,1316.6,1343.1,1343.1,-214.97
2026-05-01 19:15:00,1321.8,1321.5,1321.8,-129.54
2026-05-01 19:30:00,1327.6,1408.8,1408.8,-77.66
2026-05-01 19:45:00,5280.5,5439.9,5439.9,-205.23
2026-05-01 20:00:00,1389.6,1350.2,1389.6,-63.67
2026-05-01 20:15:00,1356.4,1362.3,1362.3,-29.88
2026-05-01 20:30:00,1350.0,1418.4,1418.4,-9.9
2026-05-01 20:45:00,1379.4,1360.8,1379.4,-1.19
2026-05-01 21:00:00,5475.3,5491.6,5491.6,-26.16
2026-05-01 21:15:00,1231.3,1341.3,1341.3,-1.54
2026-05-01 21:30:00,1246.0,1232.4,1246.0,-0.18
2026-05-01 21:45:00,1262.9,1207.5,1262.9,0.17
2026-05-01 22:00:00,1302.0,1148.2,1302.0,21.93
2026-05-01 22:15:00,5042.2,4929.4,5042.2,5.1
2026-05-01 22:30:00,1300.4,1061.4,1300.4,7.15
2026-05-01 22:45:00,1322.9,1049.7,1322.9,84.48
2026-05-01 23:00:00,1356.6,1035.2,1356.6,116.24
2026-05-01 23:15:00,1419.2,1066.1,1419.2,185.15
2026-05-01 23:30:00,5399.0,4212.3,5399.0,98.26
2026-05-01 23:45:00,1413.6,1426.2,1426.2,110.98
