date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-17 00:00:00,4772.1,2943.4,4772.1,17.04
2024-10-17 01:00:00,4656.9,2745.8,4656.9,12.15
2024-10-17 02:00:00,4619.9,2694.5,4619.9,10.48
2024-10-17 03:00:00,4714.3,2696.4,4714.3,5.61
2024-10-17 04:00:00,4621.4,2630.0,4621.4,10.01
2024-10-17 05:00:00,4718.2,2581.2,4718.2,28.97
2024-10-17 06:00:00,4974.4,3114.8,4974.4,69.22
2024-10-17 07:00:00,5701.7,3499.8,5701.7,98.94
2024-10-17 08:00:00,6148.0,2855.1,6148.0,101.8
2024-10-17 09:00:00,6092.8,3078.7,6092.8,104.1
2024-10-17 10:00:00,5915.0,3293.1,5915.0,101.91
2024-10-17 11:00:00,5608.1,3474.6,5608.1,98.0
2024-10-17 12:00:00,5279.5,3463.8,5279.5,96.0
2024-10-17 13:00:00,5437.1,3374.7,5437.1,94.7
2024-10-17 14:00:00,5830.4,3198.0,5830.4,92.6
2024-10-17 15:00:00,6357.4,3752.0,6357.4,96.6
2024-10-17 16:00:00,7339.3,3311.1,7339.3,96.0
2024-10-17 17:00:00,7906.1,4478.3,7906.1,124.7
2024-10-17 18:00:00,8375.7,5094.1,8375.7,181.32
2024-10-17 19:00:00,8659.0,5136.2,8659.0,171.0
2024-10-17 20:00:00,8924.1,5591.4,8924.1,117.5
2024-10-17 21:00:00,8298.5,4229.9,8298.5,100.0
2024-10-17 22:00:00,7357.6,3468.4,7357.6,97.0
2024-10-17 23:00:00,7029.4,2703.3,7029.4,88.4
2024-10-18 00:00:00,6199.3,2708.4,6199.3,87.27
2024-10-18 01:00:00,6103.6,2855.5,6103.6,85.92
2024-10-18 02:00:00,6024.6,3025.0,6024.6,89.71
2024-10-18 03:00:00,6109.4,3156.1,6109.4,82.68
2024-10-18 04:00:00,6094.3,3328.8,6094.3,86.97
2024-10-18 05:00:00,6093.0,3811.3,6093.0,87.05
2024-10-18 06:00:00,6061.5,4956.0,6061.5,100.58
2024-10-18 07:00:00,6864.8,5368.5,6864.8,146.66
2024-10-18 08:00:00,7518.2,5092.9,7518.2,157.67
2024-10-18 09:00:00,7823.5,4881.3,7823.5,118.11
2024-10-18 10:00:00,7413.1,5108.6,7413.1,103.45
2024-10-18 11:00:00,7423.1,5026.6,7423.1,89.96
2024-10-18 12:00:00,6447.6,3815.1,6447.6,90.33
2024-10-18 13:00:00,6143.4,4074.8,6143.4,86.2
2024-10-18 14:00:00,6333.4,4255.5,6333.4,90.53
2024-10-18 15:00:00,6415.8,4545.8,6415.8,86.8
2024-10-18 16:00:00,7407.0,5530.5,7407.0,103.29
2024-10-18 17:00:00,8382.1,5422.1,8382.1,133.67
2024-10-18 18:00:00,8508.4,5357.4,8508.4,181.0
2024-10-18 19:00:00,9059.3,5165.5,9059.3,142.85
2024-10-18 20:00:00,8470.3,5226.2,8470.3,103.25
2024-10-18 21:00:00,7879.0,3820.5,7879.0,97.06
2024-10-18 22:00:00,6942.8,2335.0,6942.8,97.13
2024-10-18 23:00:00,6629.1,2366.5,6629.1,86.74
2024-10-19 00:00:00,4877.3,1452.0,4877.3,91.09
2024-10-19 01:00:00,4957.9,1497.6,4957.9,92.07
