date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-08 00:00:00,2385.5,7018.9,7018.9,117.57
2025-03-08 01:00:00,2376.5,6872.2,6872.2,102.51
2025-03-08 02:00:00,2584.9,5454.9,5454.9,97.0
2025-03-08 03:00:00,2426.7,5429.4,5429.4,99.36
2025-03-08 04:00:00,2420.0,5383.4,5383.4,100.71
2025-03-08 05:00:00,2440.9,5548.7,5548.7,103.41
2025-03-08 06:00:00,2956.4,5339.4,5339.4,114.9
2025-03-08 07:00:00,3171.1,4535.6,4535.6,110.0
2025-03-08 08:00:00,3523.7,3226.1,3523.7,98.04
2025-03-08 09:00:00,3140.2,4652.2,4652.2,72.54
2025-03-08 10:00:00,2908.8,6143.8,6143.8,18.05
2025-03-08 11:00:00,2771.8,7690.4,7690.4,1.52
2025-03-08 12:00:00,2971.2,7738.4,7738.4,-3.66
2025-03-08 13:00:00,2728.8,8194.2,8194.2,-0.51
2025-03-08 14:00:00,2766.0,7507.2,7507.2,0.07
2025-03-08 15:00:00,2939.0,6437.6,6437.6,45.36
2025-03-08 16:00:00,3329.2,5917.4,5917.4,84.59
2025-03-08 17:00:00,3275.2,6795.1,6795.1,130.42
2025-03-08 18:00:00,3200.8,5844.6,5844.6,150.9
2025-03-08 19:00:00,3347.2,5599.0,5599.0,122.35
2025-03-08 20:00:00,3958.3,4675.4,4675.4,99.06
2025-03-08 21:00:00,3902.1,4804.8,4804.8,90.18
2025-03-08 22:00:00,4128.8,5165.7,5165.7,88.06
2025-03-08 23:00:00,4030.2,5067.3,5067.3,86.48
2025-03-09 00:00:00,2853.0,3209.6,3209.6,84.97
2025-03-09 01:00:00,3137.7,3330.9,3330.9,86.8
2025-03-09 02:00:00,3578.2,3473.8,3578.2,85.7
2025-03-09 03:00:00,3685.3,3514.6,3685.3,95.86
2025-03-09 04:00:00,3656.5,3532.9,3656.5,97.72
2025-03-09 05:00:00,3655.4,3532.8,3655.4,99.85
2025-03-09 06:00:00,3889.4,3128.5,3889.4,100.0
2025-03-09 07:00:00,4002.8,2412.9,4002.8,87.34
2025-03-09 08:00:00,3388.7,2447.4,3388.7,62.21
2025-03-09 09:00:00,2959.1,4060.6,4060.6,29.27
2025-03-09 10:00:00,2711.6,6255.0,6255.0,10.1
2025-03-09 11:00:00,2765.6,7394.6,7394.6,-6.55
2025-03-09 12:00:00,2698.3,7888.1,7888.1,-12.77
2025-03-09 13:00:00,2839.6,8021.5,8021.5,-8.06
2025-03-09 14:00:00,2746.6,7183.5,7183.5,-2.21
2025-03-09 15:00:00,2958.1,5750.3,5750.3,17.39
2025-03-09 16:00:00,3264.6,4676.1,4676.1,81.0
2025-03-09 17:00:00,3615.7,4436.3,4436.3,112.06
2025-03-09 18:00:00,4136.0,5179.7,5179.7,127.46
2025-03-09 19:00:00,4096.4,5872.7,5872.7,134.63
2025-03-09 20:00:00,3834.8,6120.6,6120.6,129.78
2025-03-09 21:00:00,3320.9,6419.8,6419.8,121.44
2025-03-09 22:00:00,2863.6,6430.4,6430.4,110.01
2025-03-09 23:00:00,2970.6,5662.9,5662.9,103.64
2025-03-10 00:00:00,2483.3,4917.0,4917.0,94.94
2025-03-10 01:00:00,2582.2,4601.3,4601.3,91.98
2025-03-10 02:00:00,2633.4,4596.4,4596.4,92.64
2025-03-10 03:00:00,2585.4,4734.6,4734.6,92.56
2025-03-10 04:00:00,2574.7,5225.4,5225.4,89.98
2025-03-10 05:00:00,2647.4,7067.6,7067.6,101.14
2025-03-10 06:00:00,2889.1,7840.4,7840.4,141.76
2025-03-10 07:00:00,3408.9,7232.1,7232.1,149.92
2025-03-10 08:00:00,3016.6,6924.0,6924.0,133.32
2025-03-10 09:00:00,2757.8,7419.0,7419.0,98.22
2025-03-10 10:00:00,2873.3,7509.7,7509.7,84.12
2025-03-10 11:00:00,3478.9,8537.9,8537.9,77.88
2025-03-10 12:00:00,3834.9,9524.0,9524.0,76.02
2025-03-10 13:00:00,3880.1,9696.7,9696.7,77.32
2025-03-10 14:00:00,2879.8,8991.8,8991.8,81.9
