date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-24 00:00:00,3422.2,5768.4,5768.4,10.0
2025-02-24 01:00:00,3278.5,6005.3,6005.3,11.89
2025-02-24 02:00:00,3096.3,6100.3,6100.3,12.43
2025-02-24 03:00:00,3133.8,6163.5,6163.5,7.68
2025-02-24 04:00:00,3154.7,6092.2,6092.2,3.93
2025-02-24 05:00:00,3256.8,5837.9,5837.9,7.0
2025-02-24 06:00:00,3507.2,5792.2,5792.2,52.0
2025-02-24 07:00:00,3761.8,5578.8,5578.8,89.29
2025-02-24 08:00:00,4863.4,5246.4,5246.4,110.33
2025-02-24 09:00:00,5251.3,5003.9,5251.3,95.5
2025-02-24 10:00:00,5270.5,4761.2,5270.5,81.86
2025-02-24 11:00:00,5334.7,4963.8,5334.7,85.0
2025-02-24 12:00:00,5055.6,5039.0,5055.6,83.04
2025-02-24 13:00:00,4816.8,5046.1,5046.1,84.19
2025-02-24 14:00:00,5049.3,4839.4,5049.3,87.36
2025-02-24 15:00:00,5205.4,4979.5,5205.4,93.2
2025-02-24 16:00:00,5438.5,5380.3,5438.5,103.55
2025-02-24 17:00:00,5276.3,5233.1,5276.3,114.53
2025-02-24 18:00:00,5423.8,5858.5,5858.5,140.7
2025-02-24 19:00:00,5189.8,6028.9,6028.9,150.71
2025-02-24 20:00:00,4687.6,5562.3,5562.3,130.66
2025-02-24 21:00:00,4285.4,5503.9,5503.9,113.0
2025-02-24 22:00:00,4133.1,5177.2,5177.2,111.96
2025-02-24 23:00:00,3658.0,4303.2,4303.2,106.85
2025-02-25 00:00:00,2475.0,4450.4,4450.4,90.58
2025-02-25 01:00:00,2519.1,4137.5,4137.5,89.97
2025-02-25 02:00:00,2508.9,3722.8,3722.8,92.42
2025-02-25 03:00:00,2406.9,3645.7,3645.7,92.44
2025-02-25 04:00:00,2435.5,3646.6,3646.6,94.32
2025-02-25 05:00:00,2240.7,4646.1,4646.1,103.5
2025-02-25 06:00:00,2004.2,6291.3,6291.3,140.0
2025-02-25 07:00:00,2889.6,6504.2,6504.2,159.41
2025-02-25 08:00:00,3546.0,6273.1,6273.1,166.48
2025-02-25 09:00:00,3857.4,5995.3,5995.3,149.61
2025-02-25 10:00:00,3404.8,6060.0,6060.0,134.88
2025-02-25 11:00:00,3388.7,6464.7,6464.7,121.83
2025-02-25 12:00:00,3342.5,7069.3,7069.3,118.5
2025-02-25 13:00:00,3395.8,7060.2,7060.2,117.56
2025-02-25 14:00:00,3664.7,6812.6,6812.6,124.39
2025-02-25 15:00:00,4032.7,6494.8,6494.8,134.67
2025-02-25 16:00:00,4835.6,7049.1,7049.1,157.96
2025-02-25 17:00:00,5286.0,6889.2,6889.2,194.93
2025-02-25 18:00:00,5256.3,6875.4,6875.4,215.8
2025-02-25 19:00:00,4881.9,6722.3,6722.3,179.45
2025-02-25 20:00:00,4239.9,6622.3,6622.3,154.28
2025-02-25 21:00:00,3760.0,6801.2,6801.2,138.97
2025-02-25 22:00:00,3538.2,6429.0,6429.0,126.41
2025-02-25 23:00:00,3038.5,6044.6,6044.6,112.09
2025-02-26 00:00:00,2778.3,6686.4,6686.4,119.08
2025-02-26 01:00:00,2780.4,6639.7,6639.7,113.54
2025-02-26 02:00:00,2502.3,6728.0,6728.0,112.78
2025-02-26 03:00:00,2383.5,6939.2,6939.2,110.85
2025-02-26 04:00:00,2369.0,7214.2,7214.2,111.69
2025-02-26 05:00:00,2399.3,7126.6,7126.6,113.89
2025-02-26 06:00:00,3191.6,7142.4,7142.4,128.45
2025-02-26 07:00:00,4138.4,6680.0,6680.0,156.72
2025-02-26 08:00:00,4198.1,7148.9,7148.9,168.15
2025-02-26 09:00:00,3112.4,5766.7,5766.7,154.85
2025-02-26 10:00:00,2500.7,6795.7,6795.7,133.11
