date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-18 00:00:00,1558.8,2399.9,2399.9,187.93
2026-08-18 00:15:00,1547.9,2385.9,2385.9,179.97
2026-08-18 00:30:00,1665.7,2480.3,2480.3,167.81
2026-08-18 00:45:00,1728.8,2552.5,2552.5,158.56
2026-08-18 01:00:00,6501.2,9818.6,9818.6,173.57
2026-08-18 01:15:00,1813.0,2623.5,2623.5,167.15
2026-08-18 01:30:00,1825.5,2618.6,2618.6,161.93
2026-08-18 01:45:00,1809.5,2623.4,2623.4,160.0
2026-08-18 02:00:00,1802.8,2633.6,2633.6,150.07
2026-08-18 02:15:00,7250.8,10499.0,10499.0,159.79
2026-08-18 02:30:00,1799.8,2622.0,2622.0,152.55
2026-08-18 02:45:00,1789.5,2624.6,2624.6,150.08
2026-08-18 03:00:00,1763.3,2630.9,2630.9,149.66
2026-08-18 03:15:00,1743.2,2637.3,2637.3,150.93
2026-08-18 03:30:00,7095.6,10514.7,10514.7,150.81
2026-08-18 03:45:00,1729.7,2644.7,2644.7,148.34
2026-08-18 04:00:00,1724.5,2647.9,2647.9,146.98
2026-08-18 04:15:00,1702.8,2650.0,2650.0,148.18
2026-08-18 04:30:00,1673.9,2656.0,2656.0,150.07
2026-08-18 04:45:00,6830.9,10598.6,10598.6,148.39
2026-08-18 05:00:00,1626.5,2674.1,2674.1,148.4
2026-08-18 05:15:00,1602.6,2674.9,2674.9,147.05
2026-08-18 05:30:00,1597.1,2682.5,2682.5,149.3
2026-08-18 05:45:00,1561.2,2703.5,2703.5,152.13
2026-08-18 06:00:00,6387.4,10735.1,10735.1,149.22
2026-08-18 06:15:00,1523.9,2780.9,2780.9,147.12
2026-08-18 06:30:00,1489.6,2785.2,2785.2,155.99
2026-08-18 06:45:00,1470.5,2808.0,2808.0,159.44
2026-08-18 07:00:00,1446.3,2812.9,2812.9,173.57
2026-08-18 07:15:00,5930.3,11187.0,11187.0,159.03
2026-08-18 07:30:00,1411.8,2766.3,2766.3,172.39
2026-08-18 07:45:00,1386.4,2751.0,2751.0,174.29
2026-08-18 08:00:00,1388.9,2742.8,2742.8,163.0
2026-08-18 08:15:00,1399.9,2766.4,2766.4,172.76
2026-08-18 08:30:00,5587.0,11026.4,11026.4,170.61
2026-08-18 08:45:00,1323.3,2761.5,2761.5,174.64
2026-08-18 09:00:00,1326.6,2753.7,2753.7,185.83
2026-08-18 09:15:00,1333.5,2743.9,2743.9,188.86
2026-08-18 09:30:00,1349.2,2723.3,2723.3,187.77
2026-08-18 09:45:00,5332.6,10982.4,10982.4,184.28
2026-08-18 10:00:00,1482.6,2914.4,2914.4,201.38
2026-08-18 10:15:00,1479.5,2876.9,2876.9,196.16
2026-08-18 10:30:00,1491.8,2851.3,2851.3,180.0
2026-08-18 10:45:00,1515.4,2850.5,2850.5,163.34
2026-08-18 11:00:00,5969.3,11492.9,11492.9,185.22
2026-08-18 11:15:00,1595.7,2796.8,2796.8,174.56
2026-08-18 11:30:00,1724.9,2762.6,2762.6,167.97
2026-08-18 11:45:00,1866.9,2759.2,2759.2,156.79
2026-08-18 12:00:00,1972.7,2763.0,2763.0,147.55
2026-08-18 12:15:00,7160.2,11081.6,11081.6,161.72
2026-08-18 12:30:00,1827.1,2671.8,2671.8,160.95
2026-08-18 12:45:00,1650.5,2436.1,2436.1,155.23
2026-08-18 13:00:00,1483.1,2182.1,2182.1,148.02
2026-08-18 13:15:00,1402.6,2062.7,2062.7,145.61
2026-08-18 13:30:00,6363.4,9352.7,9352.7,152.45
2026-08-18 13:45:00,1205.7,2023.5,2023.5,148.78
2026-08-18 14:00:00,1197.5,2041.0,2041.0,144.35
2026-08-18 14:15:00,1191.1,2080.3,2080.3,140.41
2026-08-18 14:30:00,1197.8,2119.6,2119.6,143.4
2026-08-18 14:45:00,4792.0,8264.4,8264.4,144.24
2026-08-18 15:00:00,1067.3,2085.8,2085.8,137.22
2026-08-18 15:15:00,1039.3,2086.5,2086.5,137.14
2026-08-18 15:30:00,1014.1,2108.7,2108.7,136.41
2026-08-18 15:45:00,1020.2,2119.3,2119.3,135.58
2026-08-18 16:00:00,4140.9,8400.2,8400.2,136.59
2026-08-18 16:15:00,998.8,2188.2,2188.2,133.94
2026-08-18 16:30:00,1036.3,2229.8,2229.8,133.31
2026-08-18 16:45:00,1025.5,2261.5,2261.5,131.17
2026-08-18 17:00:00,1000.4,2271.4,2271.4,129.05
2026-08-18 17:15:00,4060.9,8950.9,8950.9,131.87
2026-08-18 17:30:00,1021.3,2297.2,2297.2,130.1
2026-08-18 17:45:00,1015.1,2314.8,2314.8,130.47
2026-08-18 18:00:00,996.0,2322.6,2322.6,132.19
2026-08-18 18:15:00,1005.3,2334.8,2334.8,130.48
2026-08-18 18:30:00,4037.6,9269.4,9269.4,130.81
2026-08-18 18:45:00,1008.5,2346.7,2346.7,131.91
2026-08-18 19:00:00,1034.5,2363.1,2363.1,130.41
2026-08-18 19:15:00,1032.2,2338.4,2338.4,131.58
2026-08-18 19:30:00,1034.2,2324.0,2324.0,135.07
2026-08-18 19:45:00,4109.5,9372.2,9372.2,132.24
2026-08-18 20:00:00,1076.0,2287.5,2287.5,132.11
2026-08-18 20:15:00,1062.5,2251.1,2251.1,132.62
2026-08-18 20:30:00,1050.2,2246.0,2246.0,139.72
2026-08-18 20:45:00,1128.0,2377.8,2377.8,149.3
2026-08-18 21:00:00,4316.7,9162.4,9162.4,138.44
2026-08-18 21:15:00,1362.5,2687.8,2687.8,138.25
2026-08-18 21:30:00,1478.4,2878.7,2878.7,148.96
2026-08-18 21:45:00,1421.4,2902.1,2902.1,153.66
2026-08-18 22:00:00,1318.3,2918.6,2918.6,148.6
2026-08-18 22:15:00,5580.6,11387.2,11387.2,147.37
2026-08-18 22:30:00,1203.4,2924.0,2924.0,149.05
2026-08-18 22:45:00,1189.3,2877.1,2877.1,158.87
2026-08-18 23:00:00,1184.2,2855.2,2855.2,181.72
2026-08-18 23:15:00,1251.0,2846.5,2846.5,179.94
2026-08-18 23:30:00,4827.8,11502.7,11502.7,167.4
2026-08-18 23:45:00,1272.7,2761.0,2761.0,192.0
