date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-30 00:00:00,1045.6,1077.7,1077.7,83.62
2025-11-30 00:15:00,1049.5,1087.7,1087.7,77.22
2025-11-30 00:30:00,1037.3,1096.8,1096.8,70.0
2025-11-30 00:45:00,1026.7,1117.4,1117.4,68.18
2025-11-30 01:00:00,4159.1,4379.6,4379.6,74.76
2025-11-30 01:15:00,1064.8,1096.5,1096.5,72.22
2025-11-30 01:30:00,1053.0,1113.0,1113.0,67.21
2025-11-30 01:45:00,1035.0,1138.4,1138.4,66.91
2025-11-30 02:00:00,1028.7,1161.6,1161.6,66.26
2025-11-30 02:15:00,4181.4,4509.4,4509.4,68.15
2025-11-30 02:30:00,1049.7,1185.6,1185.6,67.62
2025-11-30 02:45:00,1040.5,1195.3,1195.3,67.44
2025-11-30 03:00:00,1031.0,1208.0,1208.0,66.52
2025-11-30 03:15:00,1028.4,1215.7,1215.7,63.23
2025-11-30 03:30:00,4149.6,4804.5,4804.5,66.2
2025-11-30 03:45:00,1016.9,1210.9,1210.9,67.05
2025-11-30 04:00:00,1018.0,1211.2,1211.2,66.16
2025-11-30 04:15:00,1018.2,1206.0,1206.0,63.68
2025-11-30 04:30:00,1027.3,1202.9,1202.9,59.4
2025-11-30 04:45:00,4080.5,4830.9,4830.9,64.07
2025-11-30 05:00:00,991.8,1265.2,1265.2,65.06
2025-11-30 05:15:00,992.9,1253.8,1253.8,65.98
2025-11-30 05:30:00,994.4,1239.6,1239.6,67.36
2025-11-30 05:45:00,997.2,1229.2,1229.2,64.72
2025-11-30 06:00:00,3976.2,4987.8,4987.8,65.78
2025-11-30 06:15:00,980.3,1231.9,1231.9,70.3
2025-11-30 06:30:00,979.1,1216.0,1216.0,69.28
2025-11-30 06:45:00,981.4,1197.0,1197.0,73.03
2025-11-30 07:00:00,986.9,1181.0,1181.0,74.85
2025-11-30 07:15:00,3927.6,4825.8,4825.8,71.87
2025-11-30 07:30:00,981.7,1173.8,1173.8,69.2
2025-11-30 07:45:00,982.3,1165.6,1165.6,70.7
2025-11-30 08:00:00,993.6,1153.9,1153.9,73.9
2025-11-30 08:15:00,999.0,1149.4,1149.4,77.36
2025-11-30 08:30:00,3956.6,4642.7,4642.7,72.79
2025-11-30 08:45:00,1015.0,1043.1,1043.1,71.43
2025-11-30 09:00:00,1026.1,1036.2,1036.2,70.49
2025-11-30 09:15:00,1039.2,1021.2,1039.2,76.34
2025-11-30 09:30:00,1047.0,1026.6,1047.0,80.24
2025-11-30 09:45:00,4127.4,4127.1,4127.4,74.63
2025-11-30 10:00:00,1058.7,959.0,1058.7,74.7
2025-11-30 10:15:00,1056.1,939.4,1056.1,81.2
2025-11-30 10:30:00,1091.0,927.3,1091.0,78.77
2025-11-30 10:45:00,1111.2,936.6,1111.2,80.0
