date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-26 00:00:00,1426.8,882.2,1426.8,147.95
2026-07-26 00:15:00,1474.2,841.3,1474.2,153.86
2026-07-26 00:30:00,1435.3,788.9,1435.3,156.17
2026-07-26 00:45:00,1386.0,746.4,1386.0,156.25
2026-07-26 01:00:00,5722.4,3258.8,5722.4,153.56
2026-07-26 01:15:00,1372.4,741.2,1372.4,158.13
2026-07-26 01:30:00,1299.9,682.5,1299.9,157.76
2026-07-26 01:45:00,1248.1,661.6,1248.1,149.73
2026-07-26 02:00:00,1225.0,662.9,1225.0,149.78
2026-07-26 02:15:00,5145.4,2748.1,5145.4,153.85
2026-07-26 02:30:00,1218.7,628.3,1218.7,142.92
2026-07-26 02:45:00,1223.3,619.8,1223.3,143.48
2026-07-26 03:00:00,1226.0,623.3,1226.0,145.73
2026-07-26 03:15:00,1231.6,636.1,1231.6,151.32
2026-07-26 03:30:00,4899.6,2507.5,4899.6,145.86
2026-07-26 03:45:00,1190.2,662.1,1190.2,145.71
2026-07-26 04:00:00,1190.7,658.3,1190.7,150.82
2026-07-26 04:15:00,1198.8,667.4,1198.8,148.4
2026-07-26 04:30:00,1203.4,659.4,1203.4,146.24
2026-07-26 04:45:00,4783.1,2647.0,4783.1,147.79
2026-07-26 05:00:00,1133.8,654.1,1133.8,150.98
2026-07-26 05:15:00,1128.6,646.9,1128.6,142.38
2026-07-26 05:30:00,1125.9,641.4,1125.9,140.48
2026-07-26 05:45:00,1120.6,643.9,1120.6,138.23
2026-07-26 06:00:00,4508.8,2586.3,4508.8,143.02
2026-07-26 06:15:00,1131.6,636.6,1131.6,136.76
2026-07-26 06:30:00,1121.2,629.5,1121.2,135.56
2026-07-26 06:45:00,1106.8,628.3,1106.8,134.38
2026-07-26 07:00:00,1101.4,629.0,1101.4,133.54
2026-07-26 07:15:00,4460.9,2523.4,4460.9,135.06
2026-07-26 07:30:00,1059.7,661.6,1059.7,126.64
2026-07-26 07:45:00,1050.3,645.1,1050.3,120.23
2026-07-26 08:00:00,1067.9,646.8,1067.9,114.6
2026-07-26 08:15:00,1100.1,644.2,1100.1,112.7
2026-07-26 08:30:00,4278.0,2597.6,4278.0,118.54
2026-07-26 08:45:00,1130.1,682.3,1130.1,112.3
2026-07-26 09:00:00,1188.4,659.2,1188.4,106.01
2026-07-26 09:15:00,1223.4,647.6,1223.4,103.62
2026-07-26 09:30:00,1292.3,658.3,1292.3,99.92
2026-07-26 09:45:00,4834.2,2647.3,4834.2,105.46
2026-07-26 10:00:00,1365.0,646.6,1365.0,104.33
2026-07-26 10:15:00,1384.0,653.6,1384.0,106.89
2026-07-26 10:30:00,1388.0,670.7,1388.0,94.37
2026-07-26 10:45:00,1414.6,695.0,1414.6,84.44
2026-07-26 11:00:00,5551.6,2665.9,5551.6,97.51
2026-07-26 11:15:00,1427.3,726.0,1427.3,100.34
2026-07-26 11:30:00,1403.5,690.3,1403.5,79.13
2026-07-26 11:45:00,1386.9,683.6,1386.9,51.15
2026-07-26 12:00:00,1412.5,701.0,1412.5,12.1
2026-07-26 12:15:00,5630.2,2800.9,5630.2,60.68
2026-07-26 12:30:00,1372.4,707.3,1372.4,38.19
2026-07-26 12:45:00,1364.0,726.1,1364.0,9.45
2026-07-26 13:00:00,1338.2,768.6,1338.2,0.17
2026-07-26 13:15:00,1341.8,839.9,1341.8,0.0
2026-07-26 13:30:00,5416.4,3042.0,5416.4,11.95
2026-07-26 13:45:00,1320.0,930.4,1320.0,0.0
2026-07-26 14:00:00,1321.0,984.4,1321.0,-0.01
2026-07-26 14:15:00,1348.1,1033.5,1348.1,-0.01
2026-07-26 14:30:00,1261.1,1109.9,1261.1,0.01
2026-07-26 14:45:00,5250.1,4058.2,5250.1,0.0
2026-07-26 15:00:00,1334.8,1189.9,1334.8,-0.03
2026-07-26 15:15:00,1321.7,1217.2,1321.7,-0.04
2026-07-26 15:30:00,1299.1,1257.7,1299.1,-0.08
2026-07-26 15:45:00,1300.8,1294.7,1300.8,-0.11
2026-07-26 16:00:00,5256.3,4959.5,5256.3,-0.07
2026-07-26 16:15:00,1269.8,1361.3,1361.3,-0.12
2026-07-26 16:30:00,1274.4,1376.6,1376.6,-0.12
2026-07-26 16:45:00,1253.2,1400.6,1400.6,-0.12
2026-07-26 17:00:00,1262.7,1433.3,1433.3,-0.72
2026-07-26 17:15:00,5060.0,5571.7,5571.7,-0.27
2026-07-26 17:30:00,1256.3,1498.9,1498.9,-0.71
2026-07-26 17:45:00,1252.1,1508.0,1508.0,-0.67
2026-07-26 18:00:00,1243.8,1530.9,1530.9,-0.67
2026-07-26 18:15:00,1250.7,1545.7,1545.7,-0.67
2026-07-26 18:30:00,5002.8,6083.5,6083.5,-0.68
2026-07-26 18:45:00,1248.0,1569.2,1569.2,-0.85
2026-07-26 19:00:00,1240.3,1564.6,1564.6,-0.88
2026-07-26 19:15:00,1257.2,1553.7,1553.7,-0.93
2026-07-26 19:30:00,1236.8,1554.0,1554.0,-0.93
2026-07-26 19:45:00,4982.2,6241.4,6241.4,-0.9
2026-07-26 20:00:00,1259.5,1560.1,1560.1,-0.23
2026-07-26 20:15:00,1245.8,1546.8,1546.8,-0.19
2026-07-26 20:30:00,1257.0,1529.7,1529.7,-0.36
2026-07-26 20:45:00,1139.5,1515.3,1515.3,1.8
2026-07-26 21:00:00,4901.8,6151.8,6151.8,0.26
2026-07-26 21:15:00,1077.7,1442.6,1442.6,4.32
2026-07-26 21:30:00,1032.3,1435.8,1435.8,30.1
2026-07-26 21:45:00,1049.2,1417.3,1417.3,56.92
2026-07-26 22:00:00,1059.6,1383.0,1383.0,93.01
2026-07-26 22:15:00,4218.8,5678.5,5678.5,46.09
2026-07-26 22:30:00,1008.2,1167.8,1167.8,67.8
2026-07-26 22:45:00,960.5,1110.1,1110.1,94.28
2026-07-26 23:00:00,936.4,1096.0,1096.0,108.22
2026-07-26 23:15:00,954.5,1105.2,1105.2,114.63
2026-07-26 23:30:00,3859.4,4479.2,4479.2,96.23
2026-07-26 23:45:00,980.6,1055.5,1055.5,117.66
