date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,956.9,1473.9,1473.9,136.66
2026-04-02 00:15:00,1017.4,1518.0,1518.0,127.8
2026-04-02 00:30:00,1196.8,1607.8,1607.8,121.55
2026-04-02 00:45:00,1380.5,1706.2,1706.2,119.3
2026-04-02 01:00:00,4551.5,6306.0,6306.0,126.33
2026-04-02 01:15:00,1482.0,1777.9,1777.9,125.43
2026-04-02 01:30:00,1498.0,1824.7,1824.7,119.36
2026-04-02 01:45:00,1485.2,1833.4,1833.4,116.61
2026-04-02 02:00:00,1470.9,1833.1,1833.1,114.58
2026-04-02 02:15:00,5936.1,7269.0,7269.0,119.0
2026-04-02 02:30:00,1443.6,1817.1,1817.1,116.9
2026-04-02 02:45:00,1429.3,1812.8,1812.8,114.44
2026-04-02 03:00:00,1430.1,1813.0,1813.0,113.75
2026-04-02 03:15:00,1418.1,1839.8,1839.8,111.43
2026-04-02 03:30:00,5721.0,7282.7,7282.7,114.13
2026-04-02 03:45:00,1462.5,1836.3,1836.3,110.22
2026-04-02 04:00:00,1452.5,1840.7,1840.7,106.76
2026-04-02 04:15:00,1430.2,1862.8,1862.8,107.32
2026-04-02 04:30:00,1424.0,1866.5,1866.5,106.97
2026-04-02 04:45:00,5769.3,7406.2,7406.2,107.82
2026-04-02 05:00:00,1419.4,1812.6,1812.6,105.17
2026-04-02 05:15:00,1421.2,1811.1,1811.1,104.38
2026-04-02 05:30:00,1417.7,1816.0,1816.0,107.98
2026-04-02 05:45:00,1413.0,1824.6,1824.6,108.84
2026-04-02 06:00:00,5671.4,7264.2,7264.2,106.59
2026-04-02 06:15:00,1340.8,1877.6,1877.6,108.29
2026-04-02 06:30:00,1347.4,1861.8,1861.8,113.17
2026-04-02 06:45:00,1279.2,1857.6,1857.6,119.3
2026-04-02 07:00:00,1157.2,1851.5,1851.5,135.37
2026-04-02 07:15:00,5124.6,7448.5,7448.5,119.03
2026-04-02 07:30:00,1053.9,1912.0,1912.0,130.62
2026-04-02 07:45:00,1025.7,1888.4,1888.4,147.43
2026-04-02 08:00:00,1044.7,1893.1,1893.1,157.76
2026-04-02 08:15:00,1081.8,1866.9,1866.9,162.15
2026-04-02 08:30:00,4206.1,7560.4,7560.4,149.49
2026-04-02 08:45:00,1234.4,1824.0,1824.0,163.62
2026-04-02 09:00:00,1260.7,1794.4,1794.4,166.68
2026-04-02 09:15:00,1278.7,1777.2,1777.2,161.52
2026-04-02 09:30:00,1302.8,1755.4,1755.4,148.21
2026-04-02 09:45:00,5076.7,7151.0,7151.0,160.01
2026-04-02 10:00:00,1399.3,1658.5,1658.5,196.93
2026-04-02 10:15:00,1345.5,1654.9,1654.9,173.46
2026-04-02 10:30:00,1325.3,1643.5,1643.5,154.05
2026-04-02 10:45:00,1339.4,1688.3,1688.3,106.16
