date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-21 00:00:00,3667.0,5055.3,5055.3,107.93
2025-05-21 01:00:00,3460.1,4329.0,4329.0,102.33
2025-05-21 02:00:00,3143.1,3486.6,3486.6,97.9
2025-05-21 03:00:00,3014.8,3804.9,3804.9,94.9
2025-05-21 04:00:00,2532.4,4057.8,4057.8,93.7
2025-05-21 05:00:00,2243.4,4172.5,4172.5,95.0
2025-05-21 06:00:00,1975.1,4465.7,4465.7,105.54
2025-05-21 07:00:00,2013.3,4508.4,4508.4,113.0
2025-05-21 08:00:00,3044.1,4807.9,4807.9,107.82
2025-05-21 09:00:00,3890.0,4360.9,4360.9,84.82
2025-05-21 10:00:00,3860.4,5451.1,5451.1,42.22
2025-05-21 11:00:00,3645.0,6285.2,6285.2,0.15
2025-05-21 12:00:00,3462.6,6465.2,6465.2,-2.0
2025-05-21 13:00:00,3771.2,6668.9,6668.9,-6.0
2025-05-21 14:00:00,3729.4,6704.8,6704.8,-6.04
2025-05-21 15:00:00,3612.3,6660.4,6660.4,-3.4
2025-05-21 16:00:00,3309.7,6345.6,6345.6,0.0
2025-05-21 17:00:00,3399.9,5880.6,5880.6,49.08
2025-05-21 18:00:00,3775.2,5337.6,5337.6,86.32
2025-05-21 19:00:00,3270.4,5021.7,5021.7,100.1
2025-05-21 20:00:00,3478.6,4356.9,4356.9,114.35
2025-05-21 21:00:00,3678.0,4228.3,4228.3,130.0
2025-05-21 22:00:00,3672.4,4184.0,4184.0,122.27
2025-05-21 23:00:00,3754.8,4370.5,4370.5,114.9
2025-05-22 00:00:00,3079.9,3777.0,3777.0,116.7
2025-05-22 01:00:00,2916.5,3513.1,3513.1,108.15
2025-05-22 02:00:00,3099.9,3472.6,3472.6,115.0
2025-05-22 03:00:00,2923.2,3302.6,3302.6,99.2
2025-05-22 04:00:00,2939.4,3381.3,3381.3,83.34
2025-05-22 05:00:00,3030.4,3747.4,3747.4,90.0
2025-05-22 06:00:00,3217.2,4223.2,4223.2,100.0
2025-05-22 07:00:00,3609.8,4360.0,4360.0,106.01
2025-05-22 08:00:00,3953.6,5303.4,5303.4,98.16
2025-05-22 09:00:00,4150.1,5886.1,5886.1,54.54
2025-05-22 10:00:00,3977.7,6043.2,6043.2,-2.0
2025-05-22 11:00:00,3929.6,6164.7,6164.7,-3.0
2025-05-22 12:00:00,3818.4,6962.7,6962.7,-7.01
2025-05-22 13:00:00,3816.8,7096.6,7096.6,-14.0
2025-05-22 14:00:00,3695.5,7149.9,7149.9,-17.5
2025-05-22 15:00:00,3631.1,7174.6,7174.6,-10.9
2025-05-22 16:00:00,3301.2,6905.5,6905.5,-2.99
2025-05-22 17:00:00,3432.0,6364.3,6364.3,-0.75
2025-05-22 18:00:00,4115.4,6122.3,6122.3,45.66
2025-05-22 19:00:00,4154.7,5622.3,5622.3,97.32
2025-05-22 20:00:00,4026.4,4581.6,4581.6,115.72
2025-05-22 21:00:00,3862.9,4080.6,4080.6,127.25
2025-05-22 22:00:00,3791.4,3833.0,3833.0,124.2
2025-05-22 23:00:00,3721.7,3765.1,3765.1,108.52
2025-05-23 00:00:00,2955.6,3681.5,3681.5,90.15
2025-05-23 01:00:00,3041.6,3314.3,3314.3,93.16
2025-05-23 02:00:00,3715.0,3801.5,3801.5,87.12
2025-05-23 03:00:00,3861.6,4596.6,4596.6,86.53
2025-05-23 04:00:00,3431.4,4921.6,4921.6,83.0
2025-05-23 05:00:00,3149.2,5793.5,5793.5,95.89
2025-05-23 06:00:00,3266.2,6422.2,6422.2,115.49
2025-05-23 07:00:00,3612.7,6159.5,6159.5,120.91
2025-05-23 08:00:00,4074.8,6141.4,6141.4,103.48
2025-05-23 09:00:00,4272.2,6049.0,6049.0,76.79
2025-05-23 10:00:00,3835.6,6307.9,6307.9,61.96
2025-05-23 11:00:00,3715.0,6591.9,6591.9,47.45
2025-05-23 12:00:00,3829.8,7006.7,7006.7,13.03
2025-05-23 13:00:00,3949.4,6916.4,6916.4,-0.01
2025-05-23 14:00:00,3923.3,6881.4,6881.4,-0.86
2025-05-23 15:00:00,3858.1,6912.7,6912.7,-1.05
2025-05-23 16:00:00,3805.2,6533.2,6533.2,20.86
2025-05-23 17:00:00,3718.3,5361.4,5361.4,62.86
2025-05-23 18:00:00,3586.1,4485.3,4485.3,87.7
2025-05-23 19:00:00,2883.6,3745.8,3745.8,107.6
2025-05-23 20:00:00,3163.8,3546.2,3546.2,119.8
2025-05-23 21:00:00,3437.8,3487.3,3487.3,131.5
2025-05-23 22:00:00,3468.6,3494.8,3494.8,123.43
2025-05-23 23:00:00,3020.9,3320.5,3320.5,102.87
2025-05-24 00:00:00,2418.3,3056.1,3056.1,97.6
2025-05-24 01:00:00,2056.1,2593.6,2593.6,94.76
2025-05-24 02:00:00,2062.3,2754.6,2754.6,88.74
2025-05-24 03:00:00,1896.3,3180.9,3180.9,82.6
2025-05-24 04:00:00,2142.9,3382.4,3382.4,76.43
2025-05-24 05:00:00,2352.4,3577.5,3577.5,71.79
2025-05-24 06:00:00,2206.5,3862.1,3862.1,71.7
2025-05-24 07:00:00,2439.6,4322.4,4322.4,69.18
2025-05-24 08:00:00,3020.0,4461.1,4461.1,53.45
2025-05-24 09:00:00,3299.1,4535.2,4535.2,12.26
2025-05-24 10:00:00,3573.7,4471.4,4471.4,-0.01
2025-05-24 11:00:00,3517.3,4424.4,4424.4,-0.09
2025-05-24 12:00:00,3604.0,4249.7,4249.7,-0.12
2025-05-24 13:00:00,3617.0,4005.8,4005.8,-0.16
2025-05-24 14:00:00,3827.2,3906.7,3906.7,0.23
2025-05-24 15:00:00,4245.5,3590.6,4245.5,5.97
2025-05-24 16:00:00,4030.1,3062.0,4030.1,20.0
2025-05-24 17:00:00,3687.9,3329.6,3687.9,66.0
2025-05-24 18:00:00,3229.4,3134.6,3229.4,88.0
2025-05-24 19:00:00,3010.6,3416.9,3416.9,106.42
2025-05-24 20:00:00,2069.8,3659.6,3659.6,104.35
2025-05-24 21:00:00,2464.0,3755.7,3755.7,102.22
2025-05-24 22:00:00,3013.3,4337.5,4337.5,89.09
2025-05-24 23:00:00,2825.5,4677.8,4677.8,73.22
2025-05-25 00:00:00,2751.1,5214.9,5214.9,20.21
2025-05-25 01:00:00,2530.9,5473.2,5473.2,20.84
2025-05-25 02:00:00,2500.1,5588.4,5588.4,14.1
2025-05-25 03:00:00,2352.9,5687.9,5687.9,8.38
2025-05-25 04:00:00,2306.1,5802.2,5802.2,3.9
2025-05-25 05:00:00,2291.9,5957.8,5957.8,2.04
2025-05-25 06:00:00,2235.5,6096.2,6096.2,0.99
2025-05-25 07:00:00,2295.5,6284.1,6284.1,1.03
2025-05-25 08:00:00,2243.0,6426.6,6426.6,0.03
2025-05-25 09:00:00,2161.3,6195.3,6195.3,-0.16
2025-05-25 10:00:00,1854.4,7048.5,7048.5,-2.0
2025-05-25 11:00:00,1816.0,6530.2,6530.2,-9.13
2025-05-25 12:00:00,1546.3,7076.9,7076.9,-17.09
2025-05-25 13:00:00,1790.1,7104.7,7104.7,-30.0
2025-05-25 14:00:00,2215.2,6828.8,6828.8,-31.8
2025-05-25 15:00:00,1896.1,6812.9,6812.9,-25.75
2025-05-25 16:00:00,1833.0,6438.9,6438.9,-11.97
2025-05-25 17:00:00,1891.9,5857.7,5857.7,-0.07
2025-05-25 18:00:00,1746.0,3995.6,3995.6,9.29
2025-05-25 19:00:00,2128.7,3275.1,3275.1,82.96
2025-05-25 20:00:00,2890.5,2617.5,2890.5,100.0
2025-05-25 21:00:00,3437.6,2473.8,3437.6,115.0
2025-05-25 22:00:00,3419.6,2397.7,3419.6,102.23
2025-05-25 23:00:00,3090.5,1998.1,3090.5,92.92
