date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-14 00:00:00,1081.7,2230.7,2230.7,148.15
2026-07-14 00:15:00,1079.3,2160.3,2160.3,140.99
2026-07-14 00:30:00,1074.0,2120.5,2120.5,136.97
2026-07-14 00:45:00,1144.3,2126.3,2126.3,131.91
2026-07-14 01:00:00,4379.2,8637.8,8637.8,139.51
2026-07-14 01:15:00,1271.2,2222.2,2222.2,138.79
2026-07-14 01:30:00,1307.2,2199.6,2199.6,134.5
2026-07-14 01:45:00,1289.6,2193.2,2193.2,132.99
2026-07-14 02:00:00,1316.0,2191.4,2191.4,129.27
2026-07-14 02:15:00,5184.0,8806.3,8806.3,133.89
2026-07-14 02:30:00,1331.1,2134.5,2134.5,129.55
2026-07-14 02:45:00,1332.3,2134.2,2134.2,126.71
2026-07-14 03:00:00,1316.8,2137.5,2137.5,127.44
2026-07-14 03:15:00,1310.3,2137.3,2137.3,125.7
2026-07-14 03:30:00,5290.4,8543.5,8543.5,127.35
2026-07-14 03:45:00,1298.5,2134.1,2134.1,128.0
2026-07-14 04:00:00,1298.6,2130.4,2130.4,127.28
2026-07-14 04:15:00,1294.6,2125.7,2125.7,127.09
2026-07-14 04:30:00,1288.4,2126.3,2126.3,126.5
2026-07-14 04:45:00,5180.0,8516.5,8516.5,127.22
2026-07-14 05:00:00,1280.4,2129.4,2129.4,125.62
2026-07-14 05:15:00,1278.3,2130.9,2130.9,125.87
2026-07-14 05:30:00,1272.4,2128.8,2128.8,128.23
2026-07-14 05:45:00,1266.3,2131.7,2131.7,130.88
2026-07-14 06:00:00,5097.3,8520.7,8520.7,127.65
2026-07-14 06:15:00,1232.4,2196.3,2196.3,130.27
2026-07-14 06:30:00,1232.5,2188.1,2188.1,133.28
2026-07-14 06:45:00,1228.0,2199.3,2199.3,136.93
2026-07-14 07:00:00,1222.5,2199.9,2199.9,139.6
2026-07-14 07:15:00,4915.3,8783.6,8783.6,135.02
2026-07-14 07:30:00,1183.7,2155.7,2155.7,142.86
2026-07-14 07:45:00,1182.8,2149.7,2149.7,139.95
2026-07-14 08:00:00,1147.1,2160.9,2160.9,145.42
2026-07-14 08:15:00,1145.7,2183.2,2183.2,144.2
2026-07-14 08:30:00,4659.2,8649.4,8649.4,143.11
2026-07-14 08:45:00,1183.1,2211.6,2211.6,148.41
2026-07-14 09:00:00,1218.1,2241.2,2241.2,143.8
2026-07-14 09:15:00,1311.7,2302.8,2302.8,141.53
2026-07-14 09:30:00,1417.5,2383.3,2383.3,137.9
2026-07-14 09:45:00,5130.3,9138.8,9138.8,142.91
2026-07-14 10:00:00,1423.6,2632.1,2632.1,148.37
2026-07-14 10:15:00,1396.8,2636.5,2636.5,138.64
2026-07-14 10:30:00,1279.2,2532.3,2532.3,131.7
2026-07-14 10:45:00,1216.9,2359.2,2359.2,120.92
2026-07-14 11:00:00,5316.5,10160.1,10160.1,134.91
2026-07-14 11:15:00,1221.3,1914.4,1914.4,134.58
2026-07-14 11:30:00,1210.1,1826.2,1826.2,124.66
2026-07-14 11:45:00,1267.4,1832.7,1832.7,115.13
2026-07-14 12:00:00,1312.5,1886.2,1886.2,108.06
2026-07-14 12:15:00,5011.3,7459.5,7459.5,120.61
2026-07-14 12:30:00,1238.8,1938.2,1938.2,118.22
