date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-20 00:00:00,4157.5,5556.6,5556.6,48.65
2024-12-20 01:00:00,4155.9,5623.6,5623.6,32.4
2024-12-20 02:00:00,4135.3,5639.9,5639.9,17.52
2024-12-20 03:00:00,4150.0,5550.2,5550.2,18.14
2024-12-20 04:00:00,4158.2,5403.7,5403.7,23.6
2024-12-20 05:00:00,4342.1,5084.4,5084.4,48.98
2024-12-20 06:00:00,4719.9,4671.9,4719.9,74.92
2024-12-20 07:00:00,5515.6,4580.1,5515.6,118.0
2024-12-20 08:00:00,6558.7,4722.6,6558.7,169.0
2024-12-20 09:00:00,6735.3,4691.3,6735.3,150.03
2024-12-20 10:00:00,6270.6,4854.5,6270.6,122.92
2024-12-20 11:00:00,5772.6,4655.7,5772.6,97.87
2024-12-20 12:00:00,5415.0,4582.8,5415.0,87.97
2024-12-20 13:00:00,5601.7,4719.0,5601.7,84.28
2024-12-20 14:00:00,5913.7,4480.0,5913.7,88.76
2024-12-20 15:00:00,6201.1,4404.2,6201.1,99.38
2024-12-20 16:00:00,6485.1,4790.0,6485.1,105.58
2024-12-20 17:00:00,6350.6,4830.1,6350.6,110.14
2024-12-20 18:00:00,5897.9,5106.1,5897.9,101.72
2024-12-20 19:00:00,5452.8,4997.7,5452.8,99.33
2024-12-20 20:00:00,4913.6,5183.5,5183.5,90.34
2024-12-20 21:00:00,4713.6,5225.7,5225.7,72.44
2024-12-20 22:00:00,4422.6,5442.2,5442.2,70.42
2024-12-20 23:00:00,4313.1,5437.0,5437.0,58.33
2024-12-21 00:00:00,4126.7,4600.5,4600.5,28.81
2024-12-21 01:00:00,4046.1,4532.1,4532.1,24.51
2024-12-21 02:00:00,4029.1,4296.3,4296.3,24.26
2024-12-21 03:00:00,4115.9,3883.7,4115.9,19.41
2024-12-21 04:00:00,4197.6,3566.4,4197.6,18.11
2024-12-21 05:00:00,4271.8,3351.2,4271.8,26.16
2024-12-21 06:00:00,4386.6,3419.9,4386.6,41.73
2024-12-21 07:00:00,4591.6,3458.7,4591.6,40.6
2024-12-21 08:00:00,4789.5,3654.5,4789.5,51.65
2024-12-21 09:00:00,4808.5,4105.1,4808.5,61.92
2024-12-21 10:00:00,4675.4,4686.2,4686.2,56.0
2024-12-21 11:00:00,4672.9,4918.1,4918.1,40.52
2024-12-21 12:00:00,4826.6,5103.9,5103.9,34.64
2024-12-21 13:00:00,4880.0,5157.1,5157.1,31.44
2024-12-21 14:00:00,5031.7,5056.0,5056.0,28.45
2024-12-21 15:00:00,5094.0,5053.4,5094.0,31.09
2024-12-21 16:00:00,5127.8,4973.6,5127.8,32.56
2024-12-21 17:00:00,5113.6,5030.4,5113.6,49.9
2024-12-21 18:00:00,4599.6,5135.2,5135.2,60.1
2024-12-21 19:00:00,4447.7,5151.1,5151.1,55.0
2024-12-21 20:00:00,4521.1,4859.6,4859.6,28.04
2024-12-21 21:00:00,4366.8,4945.4,4945.4,9.41
2024-12-21 22:00:00,4132.6,5159.5,5159.5,7.36
2024-12-21 23:00:00,3974.5,5377.9,5377.9,3.98
2024-12-22 00:00:00,3770.0,5650.6,5650.6,2.7
2024-12-22 01:00:00,3666.0,5956.3,5956.3,1.61
2024-12-22 02:00:00,3623.6,6128.8,6128.8,0.0
2024-12-22 03:00:00,3597.5,5574.5,5574.5,-0.74
2024-12-22 04:00:00,3585.1,5434.9,5434.9,-2.0
2024-12-22 05:00:00,3599.0,5536.4,5536.4,-1.24
2024-12-22 06:00:00,3664.4,5465.0,5465.0,-0.66
2024-12-22 07:00:00,3757.6,5652.9,5652.9,2.29
2024-12-22 08:00:00,4042.6,5167.3,5167.3,6.45
2024-12-22 09:00:00,4201.9,5057.8,5057.8,22.41
2024-12-22 10:00:00,4299.5,5367.3,5367.3,20.66
2024-12-22 11:00:00,4082.8,5603.6,5603.6,23.54
2024-12-22 12:00:00,4226.5,5662.2,5662.2,22.62
2024-12-22 13:00:00,4233.2,5521.6,5521.6,22.55
2024-12-22 14:00:00,4431.1,5190.4,5190.4,28.07
2024-12-22 15:00:00,4741.8,4743.0,4743.0,41.77
2024-12-22 16:00:00,4735.0,4534.9,4735.0,59.9
2024-12-22 17:00:00,4564.6,4450.9,4564.6,92.3
2024-12-22 18:00:00,4444.0,4329.8,4444.0,86.2
2024-12-22 19:00:00,4436.6,4384.3,4436.6,71.23
2024-12-22 20:00:00,4606.3,4396.9,4606.3,54.9
2024-12-22 21:00:00,4528.2,4459.0,4528.2,39.91
2024-12-22 22:00:00,4229.8,4800.4,4800.4,37.91
2024-12-22 23:00:00,4086.5,5298.7,5298.7,26.32
2024-12-23 00:00:00,4024.5,5201.6,5201.6,19.37
2024-12-23 01:00:00,3881.5,5480.0,5480.0,13.26
2024-12-23 02:00:00,3769.0,6014.0,6014.0,11.13
2024-12-23 03:00:00,3708.1,6271.3,6271.3,7.73
2024-12-23 04:00:00,3711.3,6303.2,6303.2,6.4
2024-12-23 05:00:00,3800.6,6096.7,6096.7,6.3
2024-12-23 06:00:00,4137.2,5969.2,5969.2,17.45
2024-12-23 07:00:00,4658.5,5674.3,5674.3,53.37
2024-12-23 08:00:00,5329.9,5422.4,5422.4,66.94
2024-12-23 09:00:00,5451.7,5355.2,5451.7,67.36
2024-12-23 10:00:00,5388.1,5849.6,5849.6,56.0
2024-12-23 11:00:00,4927.5,6444.9,6444.9,54.9
2024-12-23 12:00:00,4572.1,6672.1,6672.1,56.97
2024-12-23 13:00:00,4635.1,6556.1,6556.1,57.7
2024-12-23 14:00:00,4923.7,6189.1,6189.1,64.55
2024-12-23 15:00:00,5416.1,5793.4,5793.4,76.34
2024-12-23 16:00:00,5701.5,6130.7,6130.7,117.27
2024-12-23 17:00:00,5785.1,6520.5,6520.5,130.32
2024-12-23 18:00:00,5547.6,6506.1,6506.1,129.9
2024-12-23 19:00:00,5379.4,6402.3,6402.3,135.96
2024-12-23 20:00:00,5072.6,6071.6,6071.6,145.8
2024-12-23 21:00:00,5023.6,5655.2,5655.2,110.2
2024-12-23 22:00:00,4852.9,5248.9,5248.9,105.82
2024-12-23 23:00:00,4597.4,3983.3,4597.4,118.91
2024-12-24 00:00:00,4735.3,2507.8,4735.3,86.03
2024-12-24 01:00:00,5035.2,2370.2,5035.2,82.84
2024-12-24 02:00:00,5233.5,2268.0,5233.5,81.89
2024-12-24 03:00:00,5261.3,2251.7,5261.3,78.0
2024-12-24 04:00:00,5172.2,2322.0,5172.2,78.78
2024-12-24 05:00:00,5086.0,2791.7,5086.0,80.6
2024-12-24 06:00:00,5500.0,3567.3,5500.0,85.07
2024-12-24 07:00:00,6044.3,4758.9,6044.3,100.83
2024-12-24 08:00:00,6828.0,6356.6,6828.0,115.09
2024-12-24 09:00:00,7075.9,6690.3,7075.9,120.95
2024-12-24 10:00:00,7120.6,6811.5,7120.6,120.0
2024-12-24 11:00:00,6933.0,6671.3,6933.0,118.16
2024-12-24 12:00:00,6932.6,6553.3,6932.6,117.49
2024-12-24 13:00:00,6919.0,6428.2,6919.0,115.38
2024-12-24 14:00:00,7023.7,6354.8,7023.7,117.98
2024-12-24 15:00:00,7172.9,6450.9,7172.9,119.5
2024-12-24 16:00:00,7173.7,6790.2,7173.7,120.21
2024-12-24 17:00:00,7310.9,6717.3,7310.9,118.0
2024-12-24 18:00:00,6758.3,6740.6,6758.3,110.98
2024-12-24 19:00:00,6438.9,6751.3,6751.3,105.66
2024-12-24 20:00:00,5815.7,5635.4,5815.7,102.56
2024-12-24 21:00:00,5728.9,4962.5,5728.9,94.63
2024-12-24 22:00:00,5438.7,4689.0,5438.7,99.04
2024-12-24 23:00:00,5310.5,4205.8,5310.5,90.0
