date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,1760.2,975.1,1760.2,138.75
2026-04-25 00:15:00,1745.9,966.8,1745.9,147.96
2026-04-25 00:30:00,1751.9,972.3,1751.9,126.52
2026-04-25 00:45:00,1760.0,977.0,1760.0,123.03
2026-04-25 01:00:00,7018.0,3891.2,7018.0,134.07
2026-04-25 01:15:00,1790.5,910.0,1790.5,130.1
2026-04-25 01:30:00,1794.7,916.2,1794.7,131.05
2026-04-25 01:45:00,1782.9,911.2,1782.9,123.64
2026-04-25 02:00:00,1774.6,905.8,1774.6,116.8
2026-04-25 02:15:00,7142.6,3643.2,7142.6,125.4
2026-04-25 02:30:00,1799.3,856.8,1799.3,120.2
2026-04-25 02:45:00,1788.2,851.5,1788.2,119.16
2026-04-25 03:00:00,1783.0,850.9,1783.0,115.36
2026-04-25 03:15:00,1782.5,850.6,1782.5,110.1
2026-04-25 03:30:00,7153.0,3409.8,7153.0,116.21
2026-04-25 03:45:00,1775.6,835.7,1775.6,111.23
2026-04-25 04:00:00,1777.3,839.8,1777.3,105.73
2026-04-25 04:15:00,1780.5,837.6,1780.5,104.27
2026-04-25 04:30:00,1778.7,846.3,1778.7,99.86
2026-04-25 04:45:00,7112.0,3359.3,7112.0,105.27
2026-04-25 05:00:00,1698.5,868.3,1698.5,110.1
2026-04-25 05:15:00,1688.7,865.0,1688.7,112.7
2026-04-25 05:30:00,1689.5,868.2,1689.5,110.1
2026-04-25 05:45:00,1692.5,875.3,1692.5,107.3
2026-04-25 06:00:00,6769.2,3476.7,6769.2,110.05
2026-04-25 06:15:00,1642.8,858.1,1642.8,100.45
2026-04-25 06:30:00,1639.1,859.3,1639.1,103.1
2026-04-25 06:45:00,1644.8,865.3,1644.8,104.89
2026-04-25 07:00:00,1645.0,868.7,1645.0,115.71
2026-04-25 07:15:00,6571.7,3451.3,6571.7,106.04
2026-04-25 07:30:00,1603.9,963.0,1603.9,105.3
2026-04-25 07:45:00,1604.4,969.9,1604.4,119.93
2026-04-25 08:00:00,1592.2,970.3,1592.2,132.91
2026-04-25 08:15:00,1578.7,964.5,1578.7,178.66
2026-04-25 08:30:00,6379.2,3867.5,6379.2,134.2
2026-04-25 08:45:00,1686.1,1026.5,1686.1,200.1
2026-04-25 09:00:00,1688.5,1038.8,1688.5,136.0
2026-04-25 09:15:00,1705.9,1045.2,1705.9,97.9
2026-04-25 09:30:00,1756.9,1064.2,1756.9,66.0
2026-04-25 09:45:00,6837.3,4174.7,6837.3,125.0
2026-04-25 10:00:00,1589.2,893.7,1589.2,284.79
2026-04-25 10:15:00,1571.2,889.9,1571.2,139.93
2026-04-25 10:30:00,1570.0,891.9,1570.0,90.1
2026-04-25 10:45:00,1595.9,925.2,1595.9,14.13
2026-04-25 11:00:00,6326.3,3600.6,6326.3,132.24
2026-04-25 11:15:00,1562.7,885.3,1562.7,164.81
2026-04-25 11:30:00,1529.6,890.6,1529.6,55.01
2026-04-25 11:45:00,1496.2,936.6,1496.2,0.19
2026-04-25 12:00:00,1460.5,972.0,1460.5,0.0
2026-04-25 12:15:00,6049.0,3684.4,6049.0,55.0
2026-04-25 12:30:00,1458.9,1162.7,1458.9,0.18
2026-04-25 12:45:00,1405.1,1192.1,1405.1,-0.09
2026-04-25 13:00:00,1354.4,1269.3,1354.4,-1.08
2026-04-25 13:15:00,1339.5,1364.4,1364.4,-4.29
2026-04-25 13:30:00,5557.8,4988.4,5557.8,-1.32
2026-04-25 13:45:00,1379.1,1473.5,1473.5,-15.03
2026-04-25 14:00:00,1354.2,1512.1,1512.1,-30.0
2026-04-25 14:15:00,1348.0,1562.5,1562.5,-51.4
2026-04-25 14:30:00,1366.0,1614.7,1614.7,-72.02
2026-04-25 14:45:00,5447.2,6162.8,6162.8,-42.11
2026-04-25 15:00:00,1264.2,1651.4,1651.4,-70.21
2026-04-25 15:15:00,1238.4,1655.2,1655.2,-89.81
2026-04-25 15:30:00,1224.7,1674.4,1674.4,-109.71
2026-04-25 15:45:00,1220.9,1716.9,1716.9,-131.52
2026-04-25 16:00:00,4948.1,6697.9,6697.9,-100.31
2026-04-25 16:15:00,1269.8,1702.8,1702.8,-129.77
2026-04-25 16:30:00,1252.0,1712.6,1712.6,-183.09
2026-04-25 16:45:00,1246.5,1602.5,1602.5,-189.95
2026-04-25 17:00:00,1245.6,1594.0,1594.0,-201.27
2026-04-25 17:15:00,5013.9,6611.8,6611.8,-176.02
2026-04-25 17:30:00,1251.4,1618.9,1618.9,-195.3
2026-04-25 17:45:00,1252.5,1658.4,1658.4,-193.0
2026-04-25 18:00:00,1257.8,1744.5,1744.5,-190.39
2026-04-25 18:15:00,1265.0,1724.5,1724.5,-182.67
2026-04-25 18:30:00,5026.7,6746.3,6746.3,-190.34
2026-04-25 18:45:00,1203.0,1533.5,1533.5,-166.7
2026-04-25 19:00:00,1206.5,1621.5,1621.5,-153.68
2026-04-25 19:15:00,1211.1,1582.2,1582.2,-120.19
2026-04-25 19:30:00,1220.8,1559.4,1559.4,-93.63
2026-04-25 19:45:00,4841.3,6296.6,6296.6,-133.55
2026-04-25 20:00:00,1254.3,1476.7,1476.7,-93.57
2026-04-25 20:15:00,1254.4,1414.2,1414.2,-66.92
2026-04-25 20:30:00,1220.2,1380.3,1380.3,-38.72
2026-04-25 20:45:00,1245.6,1344.0,1344.0,-15.88
2026-04-25 21:00:00,4974.4,5615.2,5615.2,-53.77
2026-04-25 21:15:00,1209.7,1375.1,1375.1,-7.04
2026-04-25 21:30:00,1212.9,1284.6,1284.6,-0.18
2026-04-25 21:45:00,1184.7,1210.7,1210.7,0.0
2026-04-25 22:00:00,1252.0,1169.3,1252.0,1.33
2026-04-25 22:15:00,4859.3,5039.6,5039.6,-1.47
2026-04-25 22:30:00,1219.9,1191.7,1219.9,1.5
2026-04-25 22:45:00,1254.7,1133.5,1254.7,31.06
2026-04-25 23:00:00,1293.0,1166.6,1293.0,99.97
2026-04-25 23:15:00,1340.7,1145.0,1340.7,207.86
2026-04-25 23:30:00,5108.3,4636.8,5108.3,85.1
2026-04-25 23:45:00,1398.1,1282.8,1398.1,76.18
