date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-27 00:00:00,1108.6,1227.2,1227.2,120.99
2026-04-27 00:15:00,1145.2,1229.0,1229.0,113.09
2026-04-27 00:30:00,1166.4,1231.5,1231.5,107.27
2026-04-27 00:45:00,1173.6,1260.3,1260.3,104.5
2026-04-27 01:00:00,4593.8,4948.0,4948.0,111.46
2026-04-27 01:15:00,1205.0,1281.2,1281.2,107.36
2026-04-27 01:30:00,1205.8,1307.8,1307.8,106.1
2026-04-27 01:45:00,1198.6,1342.9,1342.9,106.65
2026-04-27 02:00:00,1218.5,1356.9,1356.9,104.74
2026-04-27 02:15:00,4827.9,5288.7,5288.7,106.21
2026-04-27 02:30:00,1237.8,1365.4,1365.4,106.79
2026-04-27 02:45:00,1249.8,1375.3,1375.3,105.94
2026-04-27 03:00:00,1245.4,1377.9,1377.9,105.82
2026-04-27 03:15:00,1242.1,1381.3,1381.3,105.22
2026-04-27 03:30:00,4975.0,5499.8,5499.8,105.94
2026-04-27 03:45:00,1233.7,1374.9,1374.9,104.93
2026-04-27 04:00:00,1233.9,1390.4,1390.4,102.95
2026-04-27 04:15:00,1211.5,1395.6,1395.6,104.46
2026-04-27 04:30:00,1200.1,1386.0,1386.0,105.12
2026-04-27 04:45:00,4879.1,5546.8,5546.8,104.37
2026-04-27 05:00:00,1144.7,1407.8,1407.8,105.52
2026-04-27 05:15:00,1145.4,1417.5,1417.5,107.0
2026-04-27 05:30:00,1139.0,1456.0,1456.0,109.61
2026-04-27 05:45:00,1138.5,1499.5,1499.5,112.69
2026-04-27 06:00:00,4567.6,5780.7,5780.7,108.71
2026-04-27 06:15:00,1088.8,1600.1,1600.1,110.84
2026-04-27 06:30:00,1069.0,1625.0,1625.0,116.94
2026-04-27 06:45:00,1023.7,1655.9,1655.9,122.99
2026-04-27 07:00:00,1008.2,1662.0,1662.0,125.37
2026-04-27 07:15:00,4189.6,6543.0,6543.0,119.04
2026-04-27 07:30:00,938.9,1850.1,1850.1,150.1
2026-04-27 07:45:00,939.9,1840.8,1840.8,166.4
2026-04-27 08:00:00,920.2,1839.5,1839.5,169.98
2026-04-27 08:15:00,908.2,1840.5,1840.5,175.79
2026-04-27 08:30:00,3707.0,7370.9,7370.9,165.57
2026-04-27 08:45:00,876.9,1846.2,1846.2,185.21
2026-04-27 09:00:00,858.2,1865.7,1865.7,171.27
2026-04-27 09:15:00,862.7,1868.0,1868.0,143.41
2026-04-27 09:30:00,856.5,1894.6,1894.6,114.87
2026-04-27 09:45:00,3454.2,7474.5,7474.5,153.69
2026-04-27 10:00:00,1048.8,1812.5,1812.5,173.8
2026-04-27 10:15:00,1060.4,1794.3,1794.3,135.01
2026-04-27 10:30:00,1052.1,1715.8,1715.8,109.38
2026-04-27 10:45:00,1083.5,1636.7,1636.7,89.61
2026-04-27 11:00:00,4244.8,6959.3,6959.3,126.95
2026-04-27 11:15:00,1175.2,1715.3,1715.3,152.11
2026-04-27 11:30:00,1168.1,1719.0,1719.0,124.77
2026-04-27 11:45:00,1158.7,1735.4,1735.4,122.34
2026-04-27 12:00:00,1185.2,1706.8,1706.8,87.55
2026-04-27 12:15:00,4687.1,6876.5,6876.5,121.69
2026-04-27 12:30:00,1200.9,1597.5,1597.5,130.72
2026-04-27 12:45:00,1160.6,1560.6,1560.6,99.55
2026-04-27 13:00:00,1140.8,1564.3,1564.3,75.9
2026-04-27 13:15:00,1132.8,1577.7,1577.7,33.83
2026-04-27 13:30:00,4635.1,6300.0,6300.0,85.0
2026-04-27 13:45:00,1135.1,1622.7,1622.7,23.93
2026-04-27 14:00:00,1100.7,1649.5,1649.5,0.01
2026-04-27 14:15:00,1069.6,1692.5,1692.5,-0.01
2026-04-27 14:30:00,1049.0,1744.7,1744.7,-0.02
2026-04-27 14:45:00,4354.4,6709.4,6709.4,5.98
2026-04-27 15:00:00,1043.2,1872.8,1872.8,-0.01
2026-04-27 15:15:00,1006.1,1904.1,1904.1,-0.05
2026-04-27 15:30:00,988.5,1932.3,1932.3,-0.1
