date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-05 00:00:00,3364.8,7163.6,7163.6,95.38
2025-07-05 01:00:00,3014.5,6091.1,6091.1,88.36
2025-07-05 02:00:00,3090.4,6019.4,6019.4,90.28
2025-07-05 03:00:00,3050.1,5206.1,5206.1,87.91
2025-07-05 04:00:00,3342.7,4933.2,4933.2,89.26
2025-07-05 05:00:00,3560.8,4907.7,4907.7,78.8
2025-07-05 06:00:00,3326.0,4973.4,4973.4,79.4
2025-07-05 07:00:00,3353.9,4800.0,4800.0,43.31
2025-07-05 08:00:00,3304.4,5097.5,5097.5,17.86
2025-07-05 09:00:00,3265.6,5197.8,5197.8,3.34
2025-07-05 10:00:00,3261.6,5331.6,5331.6,0.0
2025-07-05 11:00:00,3344.4,5967.8,5967.8,-0.04
2025-07-05 12:00:00,3470.3,6543.9,6543.9,-0.49
2025-07-05 13:00:00,3682.8,6037.2,6037.2,-2.0
2025-07-05 14:00:00,3214.5,6444.0,6444.0,-1.49
2025-07-05 15:00:00,3186.1,5930.4,5930.4,-0.9
2025-07-05 16:00:00,3762.1,4361.4,4361.4,-2.0
2025-07-05 17:00:00,3621.4,4709.7,4709.7,0.0
2025-07-05 18:00:00,4186.7,5249.5,5249.5,41.43
2025-07-05 19:00:00,3733.2,5656.6,5656.6,84.93
2025-07-05 20:00:00,3500.1,6355.2,6355.2,109.81
2025-07-05 21:00:00,3568.8,6601.3,6601.3,116.0
2025-07-05 22:00:00,3326.4,6390.9,6390.9,116.0
2025-07-05 23:00:00,3292.0,6730.7,6730.7,107.23
2025-07-06 00:00:00,3630.9,6542.0,6542.0,94.27
2025-07-06 01:00:00,3469.8,6218.9,6218.9,87.71
2025-07-06 02:00:00,3500.3,6266.6,6266.6,82.98
2025-07-06 03:00:00,3444.8,6168.1,6168.1,80.2
2025-07-06 04:00:00,3428.7,5535.9,5535.9,80.88
2025-07-06 05:00:00,3383.5,4763.6,4763.6,85.93
2025-07-06 06:00:00,3384.8,4326.3,4326.3,84.73
2025-07-06 07:00:00,3249.2,3676.5,3676.5,83.96
2025-07-06 08:00:00,3994.7,3278.1,3994.7,75.63
2025-07-06 09:00:00,4198.5,2521.5,4198.5,54.81
2025-07-06 10:00:00,4158.1,2941.9,4158.1,27.65
2025-07-06 11:00:00,4199.6,3278.0,4199.6,20.0
2025-07-06 12:00:00,4224.3,3393.9,4224.3,20.1
2025-07-06 13:00:00,4290.6,3224.6,4290.6,32.02
2025-07-06 14:00:00,4434.3,2835.7,4434.3,17.0
2025-07-06 15:00:00,4242.6,2942.8,4242.6,58.02
2025-07-06 16:00:00,4316.2,4353.9,4353.9,80.0
2025-07-06 17:00:00,3285.7,5235.5,5235.5,107.02
2025-07-06 18:00:00,3444.3,5780.7,5780.7,112.31
2025-07-06 19:00:00,3907.2,6146.5,6146.5,124.3
2025-07-06 20:00:00,4332.4,6041.2,6041.2,135.41
2025-07-06 21:00:00,4506.7,6029.8,6029.8,139.41
2025-07-06 22:00:00,4523.2,6239.0,6239.0,128.1
2025-07-06 23:00:00,4109.7,6341.8,6341.8,115.33
