date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-07 00:00:00,4665.3,2241.4,4665.3,34.58
2024-10-07 01:00:00,4493.4,2483.8,4493.4,35.34
2024-10-07 02:00:00,4418.8,2682.5,4418.8,33.25
2024-10-07 03:00:00,4320.8,2892.9,4320.8,29.96
2024-10-07 04:00:00,4348.6,3148.8,4348.6,33.56
2024-10-07 05:00:00,4496.5,3280.1,4496.5,43.0
2024-10-07 06:00:00,4847.5,3256.8,4847.5,64.08
2024-10-07 07:00:00,5594.1,3432.6,5594.1,102.0
2024-10-07 08:00:00,5306.4,3133.4,5306.4,108.32
2024-10-07 09:00:00,5758.6,3720.1,5758.6,91.83
2024-10-07 10:00:00,5178.5,4545.5,5178.5,66.05
2024-10-07 11:00:00,4734.9,5386.7,5386.7,60.2
2024-10-07 12:00:00,4418.3,5466.0,5466.0,45.88
2024-10-07 13:00:00,4500.2,5476.2,5476.2,43.29
2024-10-07 14:00:00,4640.3,5088.7,5088.7,55.0
2024-10-07 15:00:00,5223.2,4469.8,5223.2,61.45
2024-10-07 16:00:00,5412.6,4293.1,5412.6,88.79
2024-10-07 17:00:00,6188.9,4515.8,6188.9,112.4
2024-10-07 18:00:00,6006.7,5418.2,6006.7,227.65
2024-10-07 19:00:00,6486.5,5512.4,6486.5,217.36
2024-10-07 20:00:00,7319.6,4755.6,7319.6,127.43
2024-10-07 21:00:00,6612.1,4064.9,6612.1,99.91
2024-10-07 22:00:00,5989.8,2494.8,5989.8,94.33
2024-10-07 23:00:00,6175.3,2224.3,6175.3,79.12
2024-10-08 00:00:00,4866.2,1437.8,4866.2,68.72
2024-10-08 01:00:00,4754.8,1480.8,4754.8,62.0
2024-10-08 02:00:00,4758.1,1559.9,4758.1,58.23
2024-10-08 03:00:00,4841.9,1912.5,4841.9,52.85
2024-10-08 04:00:00,4786.0,2229.7,4786.0,52.57
2024-10-08 05:00:00,4937.6,2576.1,4937.6,61.4
2024-10-08 06:00:00,5138.6,2938.5,5138.6,85.49
2024-10-08 07:00:00,5231.5,3038.7,5231.5,106.61
2024-10-08 08:00:00,6128.8,2837.3,6128.8,110.0
2024-10-08 09:00:00,6244.9,2801.8,6244.9,89.1
2024-10-08 10:00:00,5725.0,3129.8,5725.0,80.33
2024-10-08 11:00:00,5221.7,4101.0,5221.7,73.42
2024-10-08 12:00:00,4811.6,4527.3,4811.6,66.51
2024-10-08 13:00:00,4777.3,4754.9,4777.3,70.97
2024-10-08 14:00:00,4868.0,4548.0,4868.0,75.79
2024-10-08 15:00:00,5150.3,3917.6,5150.3,77.53
2024-10-08 16:00:00,5190.1,3896.4,5190.1,85.92
2024-10-08 17:00:00,5381.0,4529.2,5381.0,114.0
2024-10-08 18:00:00,5996.0,4844.3,5996.0,144.0
2024-10-08 19:00:00,5818.9,4664.8,5818.9,158.27
2024-10-08 20:00:00,5799.0,4212.8,5799.0,109.23
2024-10-08 21:00:00,5713.3,3120.6,5713.3,94.9
2024-10-08 22:00:00,5458.1,2425.4,5458.1,81.86
2024-10-08 23:00:00,5282.1,2483.4,5282.1,63.53
2024-10-09 00:00:00,4197.8,2828.3,4197.8,56.36
2024-10-09 01:00:00,4211.6,3006.3,4211.6,52.05
2024-10-09 02:00:00,4194.7,3159.3,4194.7,49.21
2024-10-09 03:00:00,4138.4,3249.8,4138.4,46.3
2024-10-09 04:00:00,4147.1,3360.3,4147.1,48.85
2024-10-09 05:00:00,4074.2,3459.1,4074.2,54.97
2024-10-09 06:00:00,3978.7,3615.0,3978.7,77.87
2024-10-09 07:00:00,5023.8,3601.3,5023.8,98.88
2024-10-09 08:00:00,5781.6,3289.4,5781.6,101.09
2024-10-09 09:00:00,5813.9,3202.7,5813.9,87.0
2024-10-09 10:00:00,5811.3,3631.7,5811.3,66.14
2024-10-09 11:00:00,5672.3,3869.5,5672.3,55.28
2024-10-09 12:00:00,5304.1,3840.7,5304.1,55.99
2024-10-09 13:00:00,5571.8,3405.4,5571.8,59.0
2024-10-09 14:00:00,5810.6,2772.2,5810.6,68.48
2024-10-09 15:00:00,5977.7,2642.8,5977.7,85.27
2024-10-09 16:00:00,5754.7,3112.4,5754.7,95.0
2024-10-09 17:00:00,6062.9,3893.5,6062.9,112.0
2024-10-09 18:00:00,6853.6,4009.4,6853.6,128.0
2024-10-09 19:00:00,7225.4,4169.7,7225.4,129.17
2024-10-09 20:00:00,7092.1,4146.9,7092.1,117.4
2024-10-09 21:00:00,6780.6,3844.2,6780.6,99.9
2024-10-09 22:00:00,5974.2,2584.5,5974.2,97.94
2024-10-09 23:00:00,5767.1,1784.1,5767.1,79.5
2024-10-10 00:00:00,4377.9,1538.5,4377.9,70.0
2024-10-10 01:00:00,4334.9,1375.2,4334.9,45.39
2024-10-10 02:00:00,3854.8,1395.7,3854.8,39.0
2024-10-10 03:00:00,3899.9,1705.5,3899.9,35.34
2024-10-10 04:00:00,4613.4,2437.6,4613.4,26.3
2024-10-10 05:00:00,4350.2,3252.1,4350.2,33.79
2024-10-10 06:00:00,4673.8,3591.6,4673.8,56.14
2024-10-10 07:00:00,5346.2,3676.3,5346.2,84.9
2024-10-10 08:00:00,6170.0,3506.0,6170.0,80.46
2024-10-10 09:00:00,6038.1,3562.4,6038.1,67.5
2024-10-10 10:00:00,5716.5,4161.7,5716.5,52.01
2024-10-10 11:00:00,5400.2,4571.8,5400.2,38.93
2024-10-10 12:00:00,5255.1,4528.4,5255.1,21.89
2024-10-10 13:00:00,5191.7,4497.5,5191.7,15.94
2024-10-10 14:00:00,5181.8,4343.7,5181.8,20.01
2024-10-10 15:00:00,5445.4,3780.8,5445.4,38.37
2024-10-10 16:00:00,6004.7,3513.5,6004.7,58.0
2024-10-10 17:00:00,6365.5,3177.3,6365.5,89.9
2024-10-10 18:00:00,6714.1,3495.2,6714.1,109.9
2024-10-10 19:00:00,6577.3,3490.6,6577.3,145.94
2024-10-10 20:00:00,6389.3,3295.4,6389.3,120.0
2024-10-10 21:00:00,6349.6,2832.7,6349.6,90.41
2024-10-10 22:00:00,6041.6,2850.2,6041.6,95.26
2024-10-10 23:00:00,5750.4,2769.5,5750.4,86.2
2024-10-11 00:00:00,5417.5,2223.3,5417.5,83.9
2024-10-11 01:00:00,5447.1,2412.0,5447.1,79.9
