date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-03 00:00:00,738.4,1599.1,1599.1,100.52
2026-02-03 00:15:00,700.9,1621.4,1621.4,95.85
2026-02-03 00:30:00,698.8,1630.4,1630.4,95.8
2026-02-03 00:45:00,695.3,1642.4,1642.4,94.02
2026-02-03 01:00:00,720.4,1685.9,1685.9,98.25
2026-02-03 01:15:00,713.7,1696.1,1696.1,95.73
2026-02-03 01:30:00,708.8,1701.0,1701.0,94.92
2026-02-03 01:45:00,705.6,1706.7,1706.7,92.07
2026-02-03 02:00:00,722.9,1687.1,1687.1,94.39
2026-02-03 02:15:00,735.3,1696.4,1696.4,92.35
2026-02-03 02:30:00,750.7,1689.2,1689.2,89.11
2026-02-03 02:45:00,759.4,1698.0,1698.0,90.64
2026-02-03 03:00:00,786.7,1696.7,1696.7,89.1
2026-02-03 03:15:00,793.7,1698.8,1698.8,90.11
2026-02-03 03:30:00,805.1,1719.9,1719.9,88.79
2026-02-03 03:45:00,818.5,1727.3,1727.3,87.76
2026-02-03 04:00:00,809.1,1750.3,1750.3,87.15
2026-02-03 04:15:00,794.1,1752.3,1752.3,87.91
2026-02-03 04:30:00,777.0,1751.6,1751.6,88.4
2026-02-03 04:45:00,763.3,1756.0,1756.0,89.8
2026-02-03 05:00:00,745.0,1905.6,1905.6,93.84
2026-02-03 05:15:00,732.5,1889.2,1889.2,91.94
2026-02-03 05:30:00,730.6,1881.6,1881.6,93.51
2026-02-03 05:45:00,768.3,1943.1,1943.1,100.77
2026-02-03 06:00:00,856.7,2260.2,2260.2,92.65
2026-02-03 06:15:00,916.3,2339.3,2339.3,102.87
2026-02-03 06:30:00,913.3,2351.4,2351.4,108.72
2026-02-03 06:45:00,899.7,2332.0,2332.0,113.5
2026-02-03 07:00:00,927.0,2449.7,2449.7,115.47
2026-02-03 07:15:00,963.4,2466.3,2466.3,128.24
2026-02-03 07:30:00,1016.1,2434.5,2434.5,142.18
2026-02-03 07:45:00,1079.0,2404.5,2404.5,140.77
2026-02-03 08:00:00,1261.0,2535.0,2535.0,136.6
2026-02-03 08:15:00,1282.0,2512.4,2512.4,141.82
2026-02-03 08:30:00,1304.1,2496.0,2496.0,142.12
2026-02-03 08:45:00,1326.1,2489.6,2489.6,142.1
2026-02-03 09:00:00,1339.6,2441.0,2441.0,144.76
2026-02-03 09:15:00,1336.5,2434.2,2434.2,141.48
2026-02-03 09:30:00,1325.6,2433.7,2433.7,136.5
2026-02-03 09:45:00,1319.4,2437.6,2437.6,132.83
2026-02-03 10:00:00,1322.4,2432.1,2432.1,141.63
2026-02-03 10:15:00,1292.0,2431.5,2431.5,136.3
2026-02-03 10:30:00,1267.9,2437.9,2437.9,133.45
2026-02-03 10:45:00,1256.2,2445.4,2445.4,129.31
2026-02-03 11:00:00,1216.8,2449.0,2449.0,136.38
2026-02-03 11:15:00,1198.5,2469.2,2469.2,131.6
2026-02-03 11:30:00,1194.5,2473.2,2473.2,128.95
2026-02-03 11:45:00,1203.4,2468.6,2468.6,121.41
2026-02-03 12:00:00,1160.8,2427.2,2427.2,124.27
2026-02-03 12:15:00,1152.3,2418.1,2418.1,122.95
2026-02-03 12:30:00,1147.5,2421.2,2421.2,125.39
2026-02-03 12:45:00,1157.9,2422.3,2422.3,119.78
2026-02-03 13:00:00,1149.5,2329.8,2329.8,127.83
2026-02-03 13:15:00,1153.9,2315.3,2315.3,123.0
2026-02-03 13:30:00,1163.2,2306.7,2306.7,122.47
2026-02-03 13:45:00,1173.3,2306.0,2306.0,118.18
2026-02-03 14:00:00,1188.4,2309.8,2309.8,115.19
2026-02-03 14:15:00,1192.4,2323.3,2323.3,120.44
2026-02-03 14:30:00,1210.4,2314.3,2314.3,124.71
2026-02-03 14:45:00,1230.0,2315.1,2315.1,129.98
2026-02-03 15:00:00,1244.2,2403.8,2403.8,118.96
2026-02-03 15:15:00,1261.3,2404.4,2404.4,124.37
2026-02-03 15:30:00,1288.0,2395.6,2395.6,129.49
2026-02-03 15:45:00,1309.8,2391.9,2391.9,136.95
2026-02-03 16:00:00,1430.9,2401.3,2401.3,121.03
2026-02-03 16:15:00,1453.2,2399.5,2399.5,125.53
2026-02-03 16:30:00,1491.4,2389.8,2389.8,127.48
2026-02-03 16:45:00,1544.5,2393.0,2393.0,128.7
2026-02-03 17:00:00,1540.8,2434.0,2434.0,122.31
2026-02-03 17:15:00,1580.8,2429.4,2429.4,131.27
2026-02-03 17:30:00,1593.6,2434.0,2434.0,135.76
2026-02-03 17:45:00,1604.6,2443.3,2443.3,140.96
2026-02-03 18:00:00,1514.4,2510.3,2510.3,136.93
2026-02-03 18:15:00,1476.8,2518.0,2518.0,134.57
2026-02-03 18:30:00,1450.3,2527.0,2527.0,125.72
2026-02-03 18:45:00,1430.8,2551.5,2551.5,125.49
2026-02-03 19:00:00,1340.0,2538.9,2538.9,135.4
2026-02-03 19:15:00,1312.4,2533.0,2533.0,124.73
2026-02-03 19:30:00,1281.6,2548.7,2548.7,127.3
2026-02-03 19:45:00,1274.7,2559.5,2559.5,114.96
2026-02-03 20:00:00,1106.7,2324.4,2324.4,119.94
2026-02-03 20:15:00,1081.7,2320.3,2320.3,109.56
2026-02-03 20:30:00,1057.3,2333.9,2333.9,107.37
2026-02-03 20:45:00,1033.5,2350.6,2350.6,103.53
2026-02-03 21:00:00,993.2,2328.4,2328.4,110.47
2026-02-03 21:15:00,959.9,2338.6,2338.6,107.54
2026-02-03 21:30:00,933.8,2351.7,2351.7,103.95
2026-02-03 21:45:00,916.7,2366.4,2366.4,98.47
2026-02-03 22:00:00,896.7,2224.7,2224.7,105.08
2026-02-03 22:15:00,864.2,2224.3,2224.3,101.95
2026-02-03 22:30:00,848.6,2247.8,2247.8,104.51
2026-02-03 22:45:00,863.9,2259.9,2259.9,101.78
2026-02-03 23:00:00,911.6,2182.4,2182.4,105.0
2026-02-03 23:15:00,913.1,2164.2,2164.2,99.65
2026-02-03 23:30:00,895.3,2104.0,2104.0,101.29
2026-02-03 23:45:00,849.5,1986.2,1986.2,95.71
