date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,3561.7,4659.4,4659.4,78.4
2025-02-08 01:00:00,3706.3,4668.4,4668.4,72.5
2025-02-08 02:00:00,3900.2,4848.2,4848.2,89.9
2025-02-08 03:00:00,3882.2,4845.8,4845.8,90.0
2025-02-08 04:00:00,3909.5,4825.6,4825.6,89.69
2025-02-08 05:00:00,3730.0,4845.7,4845.7,90.99
2025-02-08 06:00:00,3641.7,4639.0,4639.0,90.82
2025-02-08 07:00:00,3505.1,4055.7,4055.7,96.0
2025-02-08 08:00:00,3475.5,3592.2,3592.2,123.0
2025-02-08 09:00:00,3482.9,3343.9,3482.9,133.35
2025-02-08 10:00:00,3634.7,3232.9,3634.7,125.0
2025-02-08 11:00:00,3493.4,3079.9,3493.4,111.7
2025-02-08 12:00:00,3404.6,3172.2,3404.6,120.32
2025-02-08 13:00:00,3357.2,3225.5,3357.2,149.9
2025-02-08 14:00:00,3606.1,3027.3,3606.1,125.0
2025-02-08 15:00:00,4465.8,3145.4,4465.8,118.0
2025-02-08 16:00:00,5071.4,4270.2,5071.4,141.0
2025-02-08 17:00:00,5764.3,4913.5,5764.3,150.19
2025-02-08 18:00:00,5809.4,4910.9,5809.4,160.49
2025-02-08 19:00:00,5333.8,4945.2,5333.8,165.36
2025-02-08 20:00:00,5323.4,4983.5,5323.4,162.0
2025-02-08 21:00:00,4960.8,4908.3,4960.8,149.0
2025-02-08 22:00:00,4743.8,4905.8,4905.8,147.38
2025-02-08 23:00:00,4679.9,4453.4,4679.9,142.3
2025-02-09 00:00:00,3707.7,2621.7,3707.7,135.0
2025-02-09 01:00:00,3946.5,2491.9,3946.5,135.7
2025-02-09 02:00:00,3727.3,1776.0,3727.3,134.3
2025-02-09 03:00:00,3665.4,1686.5,3665.4,119.3
2025-02-09 04:00:00,3438.3,1600.9,3438.3,117.0
2025-02-09 05:00:00,3589.5,1849.3,3589.5,117.0
2025-02-09 06:00:00,3369.2,1952.5,3369.2,117.0
2025-02-09 07:00:00,3470.5,2215.8,3470.5,133.43
2025-02-09 08:00:00,3992.2,1998.5,3992.2,136.77
2025-02-09 09:00:00,3812.4,2022.6,3812.4,124.87
2025-02-09 10:00:00,3437.2,2234.2,3437.2,117.0
2025-02-09 11:00:00,2978.0,2533.4,2978.0,104.3
2025-02-09 12:00:00,2741.7,2871.8,2871.8,100.0
2025-02-09 13:00:00,3008.4,3254.5,3254.5,96.86
2025-02-09 14:00:00,2790.2,3212.9,3212.9,109.9
2025-02-09 15:00:00,3204.2,3443.0,3443.0,120.4
2025-02-09 16:00:00,3642.2,3869.8,3869.8,142.11
2025-02-09 17:00:00,4760.8,3937.9,4760.8,148.79
2025-02-09 18:00:00,4858.8,4535.3,4858.8,162.17
2025-02-09 19:00:00,4667.3,4789.8,4789.8,132.0
2025-02-09 20:00:00,4147.4,4561.1,4561.1,144.57
2025-02-09 21:00:00,3681.7,4791.6,4791.6,142.95
2025-02-09 22:00:00,3549.8,4418.3,4418.3,143.0
2025-02-09 23:00:00,3513.2,4189.4,4189.4,119.08
2025-02-10 00:00:00,3606.4,3552.7,3606.4,107.5
2025-02-10 01:00:00,4071.8,3708.1,4071.8,86.32
2025-02-10 02:00:00,4293.0,3967.0,4293.0,85.0
2025-02-10 03:00:00,4367.0,4272.3,4367.0,89.3
2025-02-10 04:00:00,4207.3,4478.7,4478.7,88.26
2025-02-10 05:00:00,3865.7,4440.7,4440.7,96.94
2025-02-10 06:00:00,3415.0,4712.1,4712.1,145.5
2025-02-10 07:00:00,4148.0,4410.5,4410.5,154.0
2025-02-10 08:00:00,5059.2,4233.7,5059.2,181.36
2025-02-10 09:00:00,5208.5,4155.7,5208.5,163.18
2025-02-10 10:00:00,5399.4,3859.6,5399.4,130.0
2025-02-10 11:00:00,5229.7,3888.5,5229.7,120.27
2025-02-10 12:00:00,5311.3,3977.1,5311.3,114.44
2025-02-10 13:00:00,5350.5,3959.2,5350.5,115.02
2025-02-10 14:00:00,5180.9,4155.0,5180.9,130.0
