date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-05 00:00:00,864.2,1557.9,1557.9,85.07
2026-09-05 00:15:00,915.9,1552.9,1552.9,90.03
2026-09-05 00:30:00,933.0,1552.2,1552.2,78.2
2026-09-05 00:45:00,963.7,1563.4,1563.4,87.18
2026-09-05 01:00:00,3676.7,6226.4,6226.4,85.12
2026-09-05 01:15:00,970.7,1602.5,1602.5,81.14
2026-09-05 01:30:00,1030.0,1648.8,1648.8,85.86
2026-09-05 01:45:00,1041.6,1658.2,1658.2,83.85
2026-09-05 02:00:00,1069.4,1675.3,1675.3,90.01
2026-09-05 02:15:00,4111.7,6584.8,6584.8,85.22
2026-09-05 02:30:00,1083.7,1680.8,1680.8,89.06
2026-09-05 02:45:00,1106.5,1677.3,1677.3,82.47
2026-09-05 03:00:00,1132.0,1676.5,1676.5,72.0
2026-09-05 03:15:00,1187.5,1742.5,1742.5,71.34
2026-09-05 03:30:00,4509.6,6777.1,6777.1,78.72
2026-09-05 03:45:00,1236.0,1747.2,1747.2,67.89
2026-09-05 04:00:00,1244.0,1751.2,1751.2,64.66
2026-09-05 04:15:00,1256.8,1757.1,1757.1,54.64
2026-09-05 04:30:00,1228.2,1765.8,1765.8,63.17
2026-09-05 04:45:00,4965.0,7021.3,7021.3,62.59
2026-09-05 05:00:00,1263.5,1722.3,1722.3,59.85
2026-09-05 05:15:00,1255.6,1721.8,1721.8,64.19
2026-09-05 05:30:00,1261.7,1724.9,1724.9,58.71
2026-09-05 05:45:00,1261.4,1725.5,1725.5,55.37
2026-09-05 06:00:00,5042.1,6894.5,6894.5,59.53
2026-09-05 06:15:00,1260.3,1714.3,1714.3,60.7
2026-09-05 06:30:00,1254.8,1721.3,1721.3,60.32
2026-09-05 06:45:00,1270.7,1713.3,1713.3,62.88
2026-09-05 07:00:00,1266.4,1710.1,1710.1,59.46
2026-09-05 07:15:00,5052.3,6859.0,6859.0,60.84
2026-09-05 07:30:00,1258.5,1760.0,1760.0,75.0
2026-09-05 07:45:00,1240.2,1753.1,1753.1,81.0
2026-09-05 08:00:00,1255.0,1743.8,1743.8,74.3
2026-09-05 08:15:00,1254.5,1736.6,1736.6,69.7
2026-09-05 08:30:00,5008.1,6993.5,6993.5,75.0
2026-09-05 08:45:00,1315.3,1729.3,1729.3,77.81
2026-09-05 09:00:00,1314.6,1732.8,1732.8,66.73
2026-09-05 09:15:00,1306.6,1744.7,1744.7,60.05
2026-09-05 09:30:00,1290.0,1771.0,1771.0,53.14
2026-09-05 09:45:00,5226.4,6977.8,6977.8,64.43
2026-09-05 10:00:00,1372.9,1769.5,1769.5,73.96
2026-09-05 10:15:00,1350.3,1791.9,1791.9,61.94
2026-09-05 10:30:00,1350.4,1838.1,1838.1,30.1
2026-09-05 10:45:00,1367.9,1870.2,1870.2,14.03
2026-09-05 11:00:00,5441.4,7269.7,7269.7,45.01
2026-09-05 11:15:00,1422.5,1918.3,1918.3,9.97
2026-09-05 11:30:00,1415.7,1923.7,1923.7,0.0
2026-09-05 11:45:00,1380.2,1952.3,1952.3,-0.01
2026-09-05 12:00:00,1472.3,2020.0,2020.0,-0.11
2026-09-05 12:15:00,5690.6,7814.2,7814.2,2.46
2026-09-05 12:30:00,1400.8,2057.0,2057.0,0.66
2026-09-05 12:45:00,1484.8,2031.5,2031.5,-0.1
2026-09-05 13:00:00,1533.3,2077.0,2077.0,-0.12
2026-09-05 13:15:00,1530.1,2124.0,2124.0,-1.41
2026-09-05 13:30:00,5949.0,8289.5,8289.5,-0.24
2026-09-05 13:45:00,1564.2,2192.0,2192.0,-3.02
2026-09-05 14:00:00,1554.2,2113.4,2113.4,-3.06
2026-09-05 14:15:00,1564.3,2014.0,2014.0,-4.0
2026-09-05 14:30:00,1661.8,1982.2,1982.2,-5.14
2026-09-05 14:45:00,6344.5,8301.5,8301.5,-3.81
2026-09-05 15:00:00,1633.3,1973.9,1973.9,-6.74
2026-09-05 15:15:00,1656.4,1976.1,1976.1,-7.99
2026-09-05 15:30:00,1640.9,1991.3,1991.3,-8.94
2026-09-05 15:45:00,1646.0,1955.2,1955.2,-12.18
2026-09-05 16:00:00,6576.6,7896.4,7896.4,-8.96
2026-09-05 16:15:00,1626.3,1884.7,1884.7,-14.0
2026-09-05 16:30:00,1621.7,1884.0,1884.0,-14.5
2026-09-05 16:45:00,1621.8,1899.0,1899.0,-13.7
2026-09-05 17:00:00,1622.0,1931.3,1931.3,-13.02
2026-09-05 17:15:00,6491.7,7599.0,7599.0,-13.81
2026-09-05 17:30:00,1595.7,1884.8,1884.8,-13.7
2026-09-05 17:45:00,1574.9,1868.1,1868.1,-13.7
2026-09-05 18:00:00,1589.8,1900.5,1900.5,-13.06
2026-09-05 18:15:00,1581.9,1903.0,1903.0,-10.09
2026-09-05 18:30:00,6342.3,7556.4,7556.4,-12.64
2026-09-05 18:45:00,1532.0,1912.7,1912.7,-9.9
2026-09-05 19:00:00,1530.1,1901.5,1901.5,-6.35
2026-09-05 19:15:00,1533.4,1893.8,1893.8,-5.14
2026-09-05 19:30:00,1537.2,1871.5,1871.5,-5.12
2026-09-05 19:45:00,6132.6,7579.5,7579.5,-6.63
2026-09-05 20:00:00,1457.8,2014.2,2014.2,-2.37
2026-09-05 20:15:00,1456.4,1925.1,1925.1,-2.41
2026-09-05 20:30:00,1475.0,1847.1,1847.1,-2.02
2026-09-05 20:45:00,1353.3,1786.9,1786.9,-0.01
2026-09-05 21:00:00,5742.4,7573.2,7573.2,-1.7
2026-09-05 21:15:00,1286.3,1765.8,1765.8,-0.01
2026-09-05 21:30:00,1246.2,1702.7,1702.7,9.99
2026-09-05 21:45:00,1202.4,1647.9,1647.9,57.87
2026-09-05 22:00:00,1222.5,1655.1,1655.1,119.92
2026-09-05 22:15:00,4957.4,6771.4,6771.4,46.94
2026-09-05 22:30:00,1178.6,1592.3,1592.3,124.45
2026-09-05 22:45:00,1165.9,1596.8,1596.8,141.09
2026-09-05 23:00:00,1179.5,1707.9,1707.9,154.51
2026-09-05 23:15:00,1160.3,1706.0,1706.0,179.95
2026-09-05 23:30:00,4684.3,6602.9,6602.9,150.0
2026-09-05 23:45:00,1101.1,1690.8,1690.8,155.82
