date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-10 00:00:00,4377.9,1538.5,4377.9,70.0
2024-10-10 01:00:00,4334.9,1375.2,4334.9,45.39
2024-10-10 02:00:00,3854.8,1395.7,3854.8,39.0
2024-10-10 03:00:00,3899.9,1705.5,3899.9,35.34
2024-10-10 04:00:00,4613.4,2437.6,4613.4,26.3
2024-10-10 05:00:00,4350.2,3252.1,4350.2,33.79
2024-10-10 06:00:00,4673.8,3591.6,4673.8,56.14
2024-10-10 07:00:00,5346.2,3676.3,5346.2,84.9
2024-10-10 08:00:00,6170.0,3506.0,6170.0,80.46
2024-10-10 09:00:00,6038.1,3562.4,6038.1,67.5
2024-10-10 10:00:00,5716.5,4161.7,5716.5,52.01
2024-10-10 11:00:00,5400.2,4571.8,5400.2,38.93
2024-10-10 12:00:00,5255.1,4528.4,5255.1,21.89
2024-10-10 13:00:00,5191.7,4497.5,5191.7,15.94
2024-10-10 14:00:00,5181.8,4343.7,5181.8,20.01
2024-10-10 15:00:00,5445.4,3780.8,5445.4,38.37
2024-10-10 16:00:00,6004.7,3513.5,6004.7,58.0
2024-10-10 17:00:00,6365.5,3177.3,6365.5,89.9
2024-10-10 18:00:00,6714.1,3495.2,6714.1,109.9
2024-10-10 19:00:00,6577.3,3490.6,6577.3,145.94
2024-10-10 20:00:00,6389.3,3295.4,6389.3,120.0
2024-10-10 21:00:00,6349.6,2832.7,6349.6,90.41
2024-10-10 22:00:00,6041.6,2850.2,6041.6,95.26
2024-10-10 23:00:00,5750.4,2769.5,5750.4,86.2
2024-10-11 00:00:00,5417.5,2223.3,5417.5,83.9
2024-10-11 01:00:00,5447.1,2412.0,5447.1,79.9
2024-10-11 02:00:00,5458.8,2488.8,5458.8,79.19
2024-10-11 03:00:00,5578.4,2381.4,5578.4,67.91
2024-10-11 04:00:00,5633.4,2616.5,5633.4,69.14
2024-10-11 05:00:00,5814.4,3164.6,5814.4,80.29
2024-10-11 06:00:00,5349.0,4170.7,5349.0,99.95
2024-10-11 07:00:00,5913.4,5226.8,5913.4,140.41
2024-10-11 08:00:00,6593.3,5238.9,6593.3,155.49
2024-10-11 09:00:00,6862.9,5173.3,6862.9,110.01
2024-10-11 10:00:00,5781.6,3981.5,5781.6,90.0
2024-10-11 11:00:00,5073.1,3911.4,5073.1,72.35
2024-10-11 12:00:00,4590.6,4072.7,4590.6,61.65
2024-10-11 13:00:00,4460.4,4317.5,4460.4,57.17
2024-10-11 14:00:00,4710.7,3919.5,4710.7,59.56
2024-10-11 15:00:00,5156.1,3447.9,5156.1,66.96
2024-10-11 16:00:00,5982.6,3798.9,5982.6,85.35
2024-10-11 17:00:00,6117.0,4268.9,6117.0,106.6
2024-10-11 18:00:00,6922.0,5433.0,6922.0,158.35
2024-10-11 19:00:00,7045.5,5437.1,7045.5,172.05
2024-10-11 20:00:00,7222.7,5098.7,7222.7,120.0
2024-10-11 21:00:00,7148.3,5002.8,7148.3,99.79
2024-10-11 22:00:00,6764.7,3786.8,6764.7,100.0
2024-10-11 23:00:00,6199.0,2730.9,6199.0,90.0
2024-10-12 00:00:00,4847.7,1366.9,4847.7,91.21
2024-10-12 01:00:00,4643.0,1288.8,4643.0,83.33
2024-10-12 02:00:00,4675.1,1442.0,4675.1,80.54
2024-10-12 03:00:00,4604.1,1583.6,4604.1,81.46
2024-10-12 04:00:00,4342.2,1719.8,4342.2,77.81
2024-10-12 05:00:00,4553.0,1833.5,4553.0,74.9
2024-10-12 06:00:00,4273.0,2168.1,4273.0,71.63
2024-10-12 07:00:00,4065.6,2430.3,4065.6,105.6
2024-10-12 08:00:00,4368.0,2110.4,4368.0,122.0
2024-10-12 09:00:00,4993.8,2194.0,4993.8,119.9
2024-10-12 10:00:00,4166.7,2959.5,4166.7,125.81
2024-10-12 11:00:00,4115.5,2712.1,4115.5,89.9
2024-10-12 12:00:00,3940.7,2486.0,3940.7,67.59
2024-10-12 13:00:00,4025.4,2337.3,4025.4,44.32
2024-10-12 14:00:00,3976.4,2157.0,3976.4,23.34
2024-10-12 15:00:00,3954.2,2063.4,3954.2,46.35
2024-10-12 16:00:00,3914.6,2220.7,3914.6,69.47
2024-10-12 17:00:00,4545.9,1771.8,4545.9,84.55
2024-10-12 18:00:00,5481.7,1785.6,5481.7,82.77
2024-10-12 19:00:00,4975.9,1862.2,4975.9,79.44
2024-10-12 20:00:00,4843.6,2390.8,4843.6,60.58
2024-10-12 21:00:00,4583.5,2715.2,4583.5,45.42
2024-10-12 22:00:00,4350.8,2926.9,4350.8,34.87
2024-10-12 23:00:00,3882.7,2978.7,3882.7,25.37
2024-10-13 00:00:00,3236.9,3267.7,3267.7,0.0
2024-10-13 01:00:00,3202.8,3047.3,3202.8,-0.01
2024-10-13 02:00:00,3063.2,3231.9,3231.9,-0.07
2024-10-13 03:00:00,2975.7,3538.7,3538.7,-0.37
2024-10-13 04:00:00,2949.9,3400.5,3400.5,-0.51
2024-10-13 05:00:00,2956.4,3685.5,3685.5,-0.09
2024-10-13 06:00:00,3145.4,3201.1,3201.1,-0.01
2024-10-13 07:00:00,3706.3,3574.4,3706.3,1.72
2024-10-13 08:00:00,3904.9,3441.9,3904.9,17.96
2024-10-13 09:00:00,3865.8,3737.9,3865.8,9.85
2024-10-13 10:00:00,3520.7,3944.4,3944.4,0.0
2024-10-13 11:00:00,3488.9,4488.9,4488.9,-10.0
2024-10-13 12:00:00,3276.9,4735.8,4735.8,-10.06
2024-10-13 13:00:00,3271.0,4777.9,4777.9,-10.04
2024-10-13 14:00:00,3402.4,4565.8,4565.8,-3.01
2024-10-13 15:00:00,3545.2,3941.3,3941.3,7.28
2024-10-13 16:00:00,4109.1,3021.6,4109.1,30.14
2024-10-13 17:00:00,4223.6,3046.2,4223.6,115.0
2024-10-13 18:00:00,5382.8,3719.3,5382.8,118.74
2024-10-13 19:00:00,5292.8,4328.7,5292.8,131.97
2024-10-13 20:00:00,5593.6,4442.1,5593.6,108.07
2024-10-13 21:00:00,5415.5,3928.9,5415.5,99.9
2024-10-13 22:00:00,5239.0,3451.9,5239.0,94.0
2024-10-13 23:00:00,4810.8,2941.2,4810.8,90.0
2024-10-14 00:00:00,4573.0,2109.1,4573.0,104.0
2024-10-14 01:00:00,4590.2,2095.0,4590.2,89.9
2024-10-14 02:00:00,4991.7,2257.2,4991.7,98.0
2024-10-14 03:00:00,5262.9,2162.8,5262.9,94.0
2024-10-14 04:00:00,5522.5,2074.1,5522.5,72.0
2024-10-14 05:00:00,5971.1,2493.5,5971.1,62.2
2024-10-14 06:00:00,6152.0,3405.1,6152.0,98.74
2024-10-14 07:00:00,5807.8,5321.2,5807.8,130.53
2024-10-14 08:00:00,6767.5,5140.7,6767.5,153.12
2024-10-14 09:00:00,7630.2,4633.2,7630.2,125.58
2024-10-14 10:00:00,7389.7,4339.6,7389.7,103.0
2024-10-14 11:00:00,7316.7,4263.4,7316.7,95.53
2024-10-14 12:00:00,6834.2,4197.5,6834.2,91.56
2024-10-14 13:00:00,6785.1,4087.5,6785.1,85.0
2024-10-14 14:00:00,6575.6,4157.5,6575.6,74.16
2024-10-14 15:00:00,6542.6,4301.6,6542.6,88.32
2024-10-14 16:00:00,6834.7,4942.3,6834.7,105.79
2024-10-14 17:00:00,6471.0,5422.1,6471.0,158.51
2024-10-14 18:00:00,7104.8,5729.5,7104.8,250.0
2024-10-14 19:00:00,6947.6,6145.8,6947.6,263.27
2024-10-14 20:00:00,6574.3,5581.9,6574.3,158.0
2024-10-14 21:00:00,6017.3,5389.9,6017.3,113.64
2024-10-14 22:00:00,5609.4,4052.0,5609.4,99.66
2024-10-14 23:00:00,5099.9,3720.5,5099.9,94.8
