date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-29 00:00:00,1413.7,1896.8,1896.8,161.09
2026-07-29 00:15:00,1438.8,1884.6,1884.6,143.19
2026-07-29 00:30:00,1394.0,1870.4,1870.4,152.07
2026-07-29 00:45:00,1390.6,1798.9,1798.9,143.98
2026-07-29 01:00:00,5637.0,7450.8,7450.8,150.08
2026-07-29 01:15:00,1346.0,1705.8,1705.8,155.48
2026-07-29 01:30:00,1345.6,1628.2,1628.2,146.85
2026-07-29 01:45:00,1328.1,1609.6,1609.6,144.93
2026-07-29 02:00:00,1341.5,1583.8,1583.8,139.1
2026-07-29 02:15:00,5361.2,6527.4,6527.4,146.59
2026-07-29 02:30:00,1303.5,1530.7,1530.7,140.9
2026-07-29 02:45:00,1295.4,1475.7,1475.7,138.32
2026-07-29 03:00:00,1278.8,1465.8,1465.8,133.6
2026-07-29 03:15:00,1253.5,1473.6,1473.6,132.49
2026-07-29 03:30:00,5131.2,5945.8,5945.8,136.33
2026-07-29 03:45:00,1233.8,1566.1,1566.1,135.01
2026-07-29 04:00:00,1229.3,1565.6,1565.6,135.15
2026-07-29 04:15:00,1206.2,1565.6,1565.6,135.03
2026-07-29 04:30:00,1242.9,1570.5,1570.5,134.82
2026-07-29 04:45:00,4912.1,6267.6,6267.6,135.0
2026-07-29 05:00:00,1230.9,1568.5,1568.5,134.22
2026-07-29 05:15:00,1213.0,1570.4,1570.4,138.12
2026-07-29 05:30:00,1218.9,1577.1,1577.1,138.64
2026-07-29 05:45:00,1209.8,1589.8,1589.8,143.73
2026-07-29 06:00:00,4872.5,6305.8,6305.8,138.68
2026-07-29 06:15:00,1240.6,1610.6,1610.6,138.17
2026-07-29 06:30:00,1240.2,1610.4,1610.4,139.76
2026-07-29 06:45:00,1206.4,1623.8,1623.8,149.99
2026-07-29 07:00:00,1248.9,1652.0,1652.0,160.48
2026-07-29 07:15:00,4936.1,6496.8,6496.8,147.1
2026-07-29 07:30:00,1197.0,1685.1,1685.1,159.53
2026-07-29 07:45:00,1249.1,1711.8,1711.8,168.55
2026-07-29 08:00:00,1264.9,1717.6,1717.6,167.33
2026-07-29 08:15:00,1278.0,1708.6,1708.6,167.14
2026-07-29 08:30:00,4988.9,6822.9,6822.9,165.64
2026-07-29 08:45:00,1262.4,1691.7,1691.7,169.45
2026-07-29 09:00:00,1254.1,1704.9,1704.9,167.83
2026-07-29 09:15:00,1261.8,1698.1,1698.1,158.4
2026-07-29 09:30:00,1333.1,1743.9,1743.9,142.37
2026-07-29 09:45:00,5111.4,6838.6,6838.6,159.51
2026-07-29 10:00:00,1251.5,1685.3,1685.3,167.23
2026-07-29 10:15:00,1225.7,1591.5,1591.5,152.03
2026-07-29 10:30:00,1218.8,1501.7,1501.7,144.21
2026-07-29 10:45:00,1270.4,1452.8,1452.8,124.07
2026-07-29 11:00:00,4966.3,6231.2,6231.2,146.89
2026-07-29 11:15:00,1233.6,1214.4,1233.6,153.79
2026-07-29 11:30:00,1231.0,1161.8,1231.0,126.87
2026-07-29 11:45:00,1269.0,1216.8,1269.0,110.74
2026-07-29 12:00:00,1292.1,1282.2,1292.1,104.44
2026-07-29 12:15:00,5025.7,4875.2,5025.7,123.96
2026-07-29 12:30:00,1256.5,1440.5,1440.5,110.68
2026-07-29 12:45:00,1232.9,1483.3,1483.3,101.45
2026-07-29 13:00:00,1254.3,1529.7,1529.7,80.34
2026-07-29 13:15:00,1303.5,1585.0,1585.0,50.1
2026-07-29 13:30:00,5047.2,6038.4,6038.4,85.64
2026-07-29 13:45:00,1301.6,1747.9,1747.9,62.23
2026-07-29 14:00:00,1281.4,1755.9,1755.9,32.8
2026-07-29 14:15:00,1284.4,1776.9,1776.9,12.68
2026-07-29 14:30:00,1282.8,1802.1,1802.1,8.43
2026-07-29 14:45:00,5150.1,7082.8,7082.8,29.04
2026-07-29 15:00:00,1256.2,1845.5,1845.5,5.32
2026-07-29 15:15:00,1254.7,1863.9,1863.9,0.23
2026-07-29 15:30:00,1248.8,1892.0,1892.0,0.18
2026-07-29 15:45:00,1235.4,1908.3,1908.3,0.13
2026-07-29 16:00:00,4995.1,7509.6,7509.6,1.47
2026-07-29 16:15:00,1208.4,1943.3,1943.3,0.28
2026-07-29 16:30:00,1205.3,1945.8,1945.8,0.29
2026-07-29 16:45:00,1200.1,1947.8,1947.8,0.26
2026-07-29 17:00:00,1208.5,1948.0,1948.0,0.24
2026-07-29 17:15:00,4822.3,7785.0,7785.0,0.27
2026-07-29 17:30:00,1224.1,1956.6,1956.6,0.62
2026-07-29 17:45:00,1221.5,1943.9,1943.9,0.82
2026-07-29 18:00:00,1217.3,1936.3,1936.3,0.84
2026-07-29 18:15:00,1232.1,1900.1,1900.1,1.04
2026-07-29 18:30:00,4895.0,7736.9,7736.9,0.83
2026-07-29 18:45:00,1239.9,1829.4,1829.4,0.89
2026-07-29 19:00:00,1229.4,1788.8,1788.8,1.42
2026-07-29 19:15:00,1252.0,1734.7,1734.7,6.01
2026-07-29 19:30:00,1239.9,1729.6,1729.6,20.78
2026-07-29 19:45:00,4961.2,7082.4,7082.4,7.28
2026-07-29 20:00:00,1263.0,1561.9,1561.9,23.0
2026-07-29 20:15:00,1220.2,1519.4,1519.4,70.13
2026-07-29 20:30:00,1192.6,1468.9,1468.9,90.01
2026-07-29 20:45:00,1217.3,1471.7,1471.7,103.51
2026-07-29 21:00:00,4893.0,6021.9,6021.9,71.66
2026-07-29 21:15:00,1295.6,1345.0,1345.0,96.79
2026-07-29 21:30:00,1205.1,1311.5,1311.5,111.97
2026-07-29 21:45:00,1152.3,1293.6,1293.6,133.26
2026-07-29 22:00:00,1192.5,1409.8,1409.8,150.1
2026-07-29 22:15:00,4845.4,5359.8,5359.8,123.03
2026-07-29 22:30:00,1212.8,1774.2,1774.2,127.51
2026-07-29 22:45:00,1136.2,1794.2,1794.2,147.29
2026-07-29 23:00:00,1103.0,1938.2,1938.2,165.52
2026-07-29 23:15:00,1132.3,1982.9,1982.9,202.52
2026-07-29 23:30:00,4584.3,7489.4,7489.4,160.71
2026-07-29 23:45:00,1330.2,2234.5,2234.5,172.76
