date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-26 00:00:00,1468.1,1080.7,1468.1,100.4
2026-04-26 00:15:00,1441.9,1039.3,1441.9,116.45
2026-04-26 00:30:00,1422.0,996.1,1422.0,131.18
2026-04-26 00:45:00,1454.2,1010.7,1454.2,131.98
2026-04-26 01:00:00,5786.2,4126.8,5786.2,120.0
2026-04-26 01:15:00,1587.9,920.2,1587.9,99.28
2026-04-26 01:30:00,1575.8,891.5,1575.8,99.28
2026-04-26 01:45:00,1559.2,861.7,1559.2,102.16
2026-04-26 02:00:00,1555.5,844.7,1555.5,99.28
2026-04-26 02:15:00,6278.4,3518.1,6278.4,100.0
2026-04-26 02:30:00,1565.9,816.0,1565.9,100.1
2026-04-26 02:45:00,1572.1,808.5,1572.1,96.01
2026-04-26 03:00:00,1564.4,808.7,1564.4,96.7
2026-04-26 03:15:00,1554.8,804.8,1554.8,100.15
2026-04-26 03:30:00,6257.1,3238.0,6257.1,98.24
2026-04-26 03:45:00,1501.3,846.3,1501.3,106.32
2026-04-26 04:00:00,1497.1,842.2,1497.1,106.98
2026-04-26 04:15:00,1493.1,841.4,1493.1,110.55
2026-04-26 04:30:00,1486.1,845.3,1486.1,124.44
2026-04-26 04:45:00,5977.6,3375.2,5977.6,112.07
2026-04-26 05:00:00,1496.5,872.4,1496.5,108.58
2026-04-26 05:15:00,1485.7,871.7,1485.7,110.93
2026-04-26 05:30:00,1485.7,870.1,1485.7,126.72
2026-04-26 05:45:00,1494.8,873.3,1494.8,129.53
2026-04-26 06:00:00,5962.6,3487.4,5962.6,118.94
2026-04-26 06:15:00,1553.9,881.1,1553.9,109.8
2026-04-26 06:30:00,1550.6,876.5,1550.6,111.86
2026-04-26 06:45:00,1560.8,874.5,1560.8,114.16
2026-04-26 07:00:00,1564.6,872.3,1564.6,114.45
2026-04-26 07:15:00,6229.9,3504.4,6229.9,112.57
2026-04-26 07:30:00,1515.8,928.6,1515.8,122.72
2026-04-26 07:45:00,1515.4,920.7,1515.4,123.33
2026-04-26 08:00:00,1501.7,917.9,1501.7,121.85
2026-04-26 08:15:00,1507.6,934.3,1507.6,113.08
2026-04-26 08:30:00,6040.5,3701.4,6040.5,120.25
2026-04-26 08:45:00,1464.2,746.9,1464.2,118.42
2026-04-26 09:00:00,1436.2,773.2,1436.2,128.76
2026-04-26 09:15:00,1434.8,806.1,1434.8,118.05
2026-04-26 09:30:00,1435.7,852.5,1435.7,98.76
2026-04-26 09:45:00,5770.9,3178.7,5770.9,116.0
2026-04-26 10:00:00,1438.3,793.9,1438.3,129.72
2026-04-26 10:15:00,1408.3,853.5,1408.3,108.17
2026-04-26 10:30:00,1405.6,865.4,1405.6,66.97
2026-04-26 10:45:00,1400.9,925.7,1400.9,14.1
2026-04-26 11:00:00,5653.1,3438.4,5653.1,79.74
2026-04-26 11:15:00,1387.9,993.6,1387.9,5.39
2026-04-26 11:30:00,1323.2,1039.3,1323.2,0.14
2026-04-26 11:45:00,1369.4,1067.8,1369.4,-0.51
2026-04-26 12:00:00,1346.7,1119.2,1346.7,-3.24
2026-04-26 12:15:00,5427.2,4219.9,5427.2,0.45
2026-04-26 12:30:00,1322.0,1293.8,1322.0,-5.01
2026-04-26 12:45:00,1296.3,1284.2,1296.3,-19.64
2026-04-26 13:00:00,1283.0,1334.9,1334.9,-38.0
2026-04-26 13:15:00,1280.7,1410.5,1410.5,-50.09
2026-04-26 13:30:00,5181.8,5323.4,5323.4,-28.19
2026-04-26 13:45:00,1264.0,1397.0,1397.0,-72.0
2026-04-26 14:00:00,1233.6,1386.0,1386.0,-86.91
2026-04-26 14:15:00,1218.4,1414.3,1414.3,-136.9
2026-04-26 14:30:00,1210.4,1444.0,1444.0,-213.01
2026-04-26 14:45:00,4926.2,5641.3,5641.3,-127.21
2026-04-26 15:00:00,1234.6,1438.8,1438.8,-213.36
2026-04-26 15:15:00,1217.2,1467.7,1467.7,-247.56
2026-04-26 15:30:00,1206.6,1496.3,1496.3,-255.96
2026-04-26 15:45:00,1204.7,1512.7,1512.7,-322.1
2026-04-26 16:00:00,4863.0,5915.5,5915.5,-259.75
2026-04-26 16:15:00,1250.4,1517.3,1517.3,-360.0
2026-04-26 16:30:00,1243.2,1531.2,1531.2,-375.72
2026-04-26 16:45:00,1238.9,1537.9,1537.9,-450.88
2026-04-26 17:00:00,1239.7,1542.8,1542.8,-466.76
2026-04-26 17:15:00,4972.1,6129.2,6129.2,-413.34
2026-04-26 17:30:00,1215.9,1559.4,1559.4,-479.59
2026-04-26 17:45:00,1216.7,1554.8,1554.8,-450.73
2026-04-26 18:00:00,1218.2,1538.9,1538.9,-392.49
2026-04-26 18:15:00,1233.2,1519.1,1519.1,-328.79
2026-04-26 18:30:00,4884.0,6172.1,6172.1,-412.9
2026-04-26 18:45:00,1216.1,1528.8,1528.8,-320.52
2026-04-26 19:00:00,1221.8,1508.7,1508.7,-276.13
2026-04-26 19:15:00,1232.6,1469.3,1469.3,-225.55
2026-04-26 19:30:00,1253.4,1439.2,1439.2,-119.77
2026-04-26 19:45:00,4923.9,5945.9,5945.9,-235.49
2026-04-26 20:00:00,1235.8,1432.3,1432.3,-89.01
2026-04-26 20:15:00,1210.9,1515.9,1515.9,-44.99
2026-04-26 20:30:00,1216.3,1511.9,1511.9,-12.0
2026-04-26 20:45:00,1252.0,1468.2,1468.2,-3.01
2026-04-26 21:00:00,4914.9,5928.2,5928.2,-37.25
2026-04-26 21:15:00,1153.8,1324.4,1324.4,-2.1
2026-04-26 21:30:00,1168.2,1266.9,1266.9,-0.13
2026-04-26 21:45:00,1181.6,1257.6,1257.6,0.41
2026-04-26 22:00:00,1231.0,1217.1,1231.0,48.81
2026-04-26 22:15:00,4734.6,5066.0,5066.0,11.75
2026-04-26 22:30:00,1153.8,1320.0,1320.0,44.64
2026-04-26 22:45:00,1175.7,1357.6,1357.6,105.48
2026-04-26 23:00:00,1222.3,1367.3,1367.3,150.71
2026-04-26 23:15:00,1283.4,1397.1,1397.1,171.71
2026-04-26 23:30:00,4835.2,5441.9,5441.9,118.14
2026-04-26 23:45:00,1180.6,1666.0,1666.0,122.57
