date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,990.4,993.5,993.5,103.36
2026-01-30 00:15:00,988.0,1013.7,1013.7,105.35
2026-01-30 00:30:00,1008.1,1037.8,1037.8,102.38
2026-01-30 00:45:00,1024.2,1068.7,1068.7,98.23
2026-01-30 01:00:00,1048.7,1113.5,1113.5,102.12
2026-01-30 01:15:00,1029.7,1126.8,1126.8,95.87
2026-01-30 01:30:00,1007.8,1148.9,1148.9,100.61
2026-01-30 01:45:00,1004.0,1176.6,1176.6,99.35
2026-01-30 02:00:00,1048.3,1218.8,1218.8,97.44
2026-01-30 02:15:00,1041.3,1254.5,1254.5,97.46
2026-01-30 02:30:00,1046.5,1292.5,1292.5,95.9
2026-01-30 02:45:00,1063.5,1342.6,1342.6,94.23
2026-01-30 03:00:00,1075.6,1282.4,1282.4,92.9
2026-01-30 03:15:00,1069.0,1291.4,1291.4,90.37
2026-01-30 03:30:00,1064.6,1301.0,1301.0,90.26
2026-01-30 03:45:00,1062.8,1309.7,1309.7,89.91
2026-01-30 04:00:00,1051.4,1333.8,1333.8,92.44
2026-01-30 04:15:00,1028.0,1320.7,1320.7,91.78
2026-01-30 04:30:00,1014.9,1318.2,1318.2,91.89
2026-01-30 04:45:00,1000.5,1309.0,1309.0,92.02
2026-01-30 05:00:00,969.6,1287.3,1287.3,94.65
2026-01-30 05:15:00,987.6,1279.1,1279.1,90.57
2026-01-30 05:30:00,1003.4,1265.8,1265.8,95.85
2026-01-30 05:45:00,1025.1,1248.7,1248.7,97.82
2026-01-30 06:00:00,919.2,1250.4,1250.4,89.78
2026-01-30 06:15:00,920.3,1210.2,1210.2,103.31
2026-01-30 06:30:00,971.3,1201.7,1201.7,113.13
2026-01-30 06:45:00,1071.7,1328.1,1328.1,120.1
2026-01-30 07:00:00,1105.8,1607.0,1607.0,108.42
2026-01-30 07:15:00,1055.5,1598.2,1598.2,112.92
2026-01-30 07:30:00,1016.9,1550.1,1550.1,123.79
2026-01-30 07:45:00,1059.3,1524.6,1524.6,125.54
2026-01-30 08:00:00,1293.7,1655.5,1655.5,132.06
2026-01-30 08:15:00,1297.5,1624.3,1624.3,139.01
2026-01-30 08:30:00,1320.3,1600.5,1600.5,140.22
2026-01-30 08:45:00,1350.9,1583.2,1583.2,136.57
2026-01-30 09:00:00,1365.9,1558.2,1558.2,154.13
2026-01-30 09:15:00,1369.2,1538.6,1538.6,142.7
2026-01-30 09:30:00,1416.7,1494.8,1494.8,136.03
2026-01-30 09:45:00,1408.6,1488.3,1488.3,127.89
2026-01-30 10:00:00,1434.8,1438.4,1438.4,132.66
2026-01-30 10:15:00,1404.7,1430.4,1430.4,128.83
2026-01-30 10:30:00,1400.6,1426.8,1426.8,124.43
2026-01-30 10:45:00,1418.7,1417.2,1418.7,115.31
2026-01-30 11:00:00,1547.6,1438.4,1547.6,126.15
2026-01-30 11:15:00,1568.6,1438.3,1568.6,118.14
2026-01-30 11:30:00,1575.5,1443.9,1575.5,112.62
