date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-11 00:00:00,1225.6,1293.7,1293.7,150.78
2026-06-11 00:15:00,1252.6,1345.2,1345.2,143.17
2026-06-11 00:30:00,1298.0,1444.4,1444.4,143.66
2026-06-11 00:45:00,1322.6,1499.5,1499.5,139.23
2026-06-11 01:00:00,5098.8,5582.6,5582.6,144.21
2026-06-11 01:15:00,1494.6,1424.7,1494.6,138.47
2026-06-11 01:30:00,1473.7,1425.5,1473.7,133.63
2026-06-11 01:45:00,1455.2,1426.9,1455.2,130.86
2026-06-11 02:00:00,1452.7,1426.9,1452.7,127.57
2026-06-11 02:15:00,5876.1,5703.9,5876.1,132.63
2026-06-11 02:30:00,1462.4,1393.2,1462.4,128.34
2026-06-11 02:45:00,1445.9,1383.2,1445.9,124.68
2026-06-11 03:00:00,1436.5,1386.8,1436.5,122.99
2026-06-11 03:15:00,1439.7,1389.8,1439.7,121.86
2026-06-11 03:30:00,5784.4,5552.8,5784.4,124.47
2026-06-11 03:45:00,1418.5,1418.9,1418.9,125.31
2026-06-11 04:00:00,1403.6,1416.5,1416.5,121.9
2026-06-11 04:15:00,1394.5,1420.2,1420.2,122.47
2026-06-11 04:30:00,1387.1,1414.4,1414.4,120.42
2026-06-11 04:45:00,5603.7,5670.0,5670.0,122.53
2026-06-11 05:00:00,1355.0,1414.1,1414.1,123.09
2026-06-11 05:15:00,1349.3,1419.5,1419.5,122.48
2026-06-11 05:30:00,1353.3,1410.4,1410.4,121.84
2026-06-11 05:45:00,1340.1,1425.0,1425.0,123.55
2026-06-11 06:00:00,5397.6,5669.0,5669.0,122.74
2026-06-11 06:15:00,1282.7,1440.3,1440.3,123.05
2026-06-11 06:30:00,1286.7,1428.3,1428.3,122.14
2026-06-11 06:45:00,1278.3,1444.5,1444.5,125.9
2026-06-11 07:00:00,1280.3,1444.5,1444.5,128.35
2026-06-11 07:15:00,5127.9,5757.6,5757.6,124.86
2026-06-11 07:30:00,1149.0,1571.2,1571.2,138.79
2026-06-11 07:45:00,1119.4,1580.3,1580.3,142.51
2026-06-11 08:00:00,1120.4,1582.4,1582.4,140.43
2026-06-11 08:15:00,1116.4,1642.8,1642.8,140.18
2026-06-11 08:30:00,4505.2,6376.7,6376.7,140.48
2026-06-11 08:45:00,1077.5,1605.9,1605.9,159.2
2026-06-11 09:00:00,1069.9,1634.5,1634.5,143.83
2026-06-11 09:15:00,1068.4,1649.5,1649.5,139.03
2026-06-11 09:30:00,1072.5,1670.5,1670.5,130.67
2026-06-11 09:45:00,4288.3,6560.3,6560.3,143.18
2026-06-11 10:00:00,1219.6,1796.3,1796.3,146.13
2026-06-11 10:15:00,1187.9,1799.1,1799.1,138.39
2026-06-11 10:30:00,1212.5,1707.0,1707.0,126.97
2026-06-11 10:45:00,1237.2,1650.3,1650.3,111.62
2026-06-11 11:00:00,4857.2,6952.6,6952.6,130.78
2026-06-11 11:15:00,1334.0,1337.8,1337.8,119.66
2026-06-11 11:30:00,1274.0,1353.0,1353.0,119.06
2026-06-11 11:45:00,1240.0,1372.8,1372.8,115.24
2026-06-11 12:00:00,1229.5,1398.5,1398.5,98.84
2026-06-11 12:15:00,5077.4,5462.1,5462.1,113.2
2026-06-11 12:30:00,1243.9,1427.2,1427.2,100.44
2026-06-11 12:45:00,1203.9,1452.1,1452.1,93.01
2026-06-11 13:00:00,1182.9,1501.9,1501.9,92.18
2026-06-11 13:15:00,1169.8,1533.7,1533.7,88.05
2026-06-11 13:30:00,4800.4,5914.9,5914.9,93.42
2026-06-11 13:45:00,1163.5,1514.3,1514.3,90.0
2026-06-11 14:00:00,1162.6,1525.1,1525.1,79.83
2026-06-11 14:15:00,1158.2,1536.1,1536.1,70.64
2026-06-11 14:30:00,1157.8,1541.7,1541.7,60.55
2026-06-11 14:45:00,4642.0,6117.2,6117.2,75.26
2026-06-11 15:00:00,1118.9,1577.3,1577.3,76.62
2026-06-11 15:15:00,1092.5,1576.3,1576.3,64.21
2026-06-11 15:30:00,1094.0,1592.2,1592.2,57.2
2026-06-11 15:45:00,1080.0,1609.0,1609.0,58.22
2026-06-11 16:00:00,4385.4,6354.8,6354.8,64.06
2026-06-11 16:15:00,1129.8,1644.0,1644.0,56.28
2026-06-11 16:30:00,1099.2,1671.3,1671.3,67.7
2026-06-11 16:45:00,1095.3,1681.4,1681.4,55.89
2026-06-11 17:00:00,1098.0,1692.5,1692.5,44.97
2026-06-11 17:15:00,4422.2,6689.1,6689.1,56.21
2026-06-11 17:30:00,1218.3,1710.2,1710.2,47.37
2026-06-11 17:45:00,1206.8,1718.5,1718.5,50.4
2026-06-11 18:00:00,1204.6,1716.5,1716.5,46.92
2026-06-11 18:15:00,1210.0,1729.5,1729.5,46.87
2026-06-11 18:30:00,4839.6,6874.7,6874.7,47.89
2026-06-11 18:45:00,1217.4,1730.4,1730.4,58.78
2026-06-11 19:00:00,1222.9,1723.6,1723.6,70.1
2026-06-11 19:15:00,1248.9,1702.0,1702.0,65.32
2026-06-11 19:30:00,1247.5,1688.5,1688.5,76.4
2026-06-11 19:45:00,4936.7,6844.4,6844.4,67.65
2026-06-11 20:00:00,1287.3,1550.3,1550.3,64.74
2026-06-11 20:15:00,1283.5,1503.7,1503.7,72.04
2026-06-11 20:30:00,1291.3,1460.2,1460.2,85.1
2026-06-11 20:45:00,1313.1,1410.5,1410.5,98.37
2026-06-11 21:00:00,5175.2,5924.7,5924.7,80.06
2026-06-11 21:15:00,1286.0,1281.5,1286.0,86.03
2026-06-11 21:30:00,1298.8,1214.7,1298.8,100.1
2026-06-11 21:45:00,1341.6,1186.6,1341.6,108.05
2026-06-11 22:00:00,1406.8,1194.8,1406.8,114.15
2026-06-11 22:15:00,5333.1,4877.6,5333.1,102.08
2026-06-11 22:30:00,1281.4,1470.4,1470.4,113.94
2026-06-11 22:45:00,1262.3,1477.0,1477.0,118.67
2026-06-11 23:00:00,1273.9,1458.0,1458.0,128.05
2026-06-11 23:15:00,1276.1,1456.1,1456.1,145.35
