date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-23 00:00:00,1214.1,1022.8,1214.1,152.45
2026-05-23 00:15:00,1186.6,1007.7,1186.6,137.36
2026-05-23 00:30:00,1217.1,1056.0,1217.1,124.32
2026-05-23 00:45:00,1245.3,1080.2,1245.3,115.4
2026-05-23 01:00:00,4863.1,4166.7,4863.1,132.38
2026-05-23 01:15:00,1357.1,1147.5,1357.1,130.1
2026-05-23 01:30:00,1373.5,1145.2,1373.5,125.86
2026-05-23 01:45:00,1378.1,1155.0,1378.1,126.27
2026-05-23 02:00:00,1402.1,1154.5,1402.1,117.89
2026-05-23 02:15:00,5510.7,4602.1,5510.7,125.03
2026-05-23 02:30:00,1399.5,1066.9,1399.5,125.91
2026-05-23 02:45:00,1379.4,1064.2,1379.4,122.48
2026-05-23 03:00:00,1367.4,1057.1,1367.4,115.84
2026-05-23 03:15:00,1346.9,1062.3,1346.9,116.58
2026-05-23 03:30:00,5493.1,4250.4,5493.1,120.2
2026-05-23 03:45:00,1329.9,756.1,1329.9,119.77
2026-05-23 04:00:00,1292.3,745.3,1292.3,119.42
2026-05-23 04:15:00,1303.8,660.2,1303.8,119.4
2026-05-23 04:30:00,1319.3,644.2,1319.3,115.39
2026-05-23 04:45:00,5245.2,2805.7,5245.2,118.5
2026-05-23 05:00:00,1274.9,537.3,1274.9,115.4
2026-05-23 05:15:00,1285.7,534.8,1285.7,113.72
2026-05-23 05:30:00,1289.7,562.3,1289.7,115.15
2026-05-23 05:45:00,1268.7,564.4,1268.7,117.39
2026-05-23 06:00:00,5119.0,2198.7,5119.0,115.42
2026-05-23 06:15:00,1215.8,575.4,1215.8,119.5
2026-05-23 06:30:00,1207.6,582.2,1207.6,115.06
2026-05-23 06:45:00,1226.0,575.7,1226.0,111.59
2026-05-23 07:00:00,1245.7,583.8,1245.7,105.39
2026-05-23 07:15:00,4895.1,2317.1,4895.1,112.89
2026-05-23 07:30:00,1243.4,611.5,1243.4,123.0
2026-05-23 07:45:00,1254.0,619.6,1254.0,115.06
2026-05-23 08:00:00,1244.4,629.2,1244.4,109.0
2026-05-23 08:15:00,1272.0,667.4,1272.0,103.2
2026-05-23 08:30:00,5013.8,2527.6,5013.8,112.57
2026-05-23 08:45:00,1321.0,687.0,1321.0,129.01
2026-05-23 09:00:00,1280.3,654.7,1280.3,102.58
2026-05-23 09:15:00,1265.9,645.1,1265.9,90.86
2026-05-23 09:30:00,1264.9,685.7,1264.9,59.82
2026-05-23 09:45:00,5132.0,2672.5,5132.0,95.57
2026-05-23 10:00:00,1197.9,751.3,1197.9,98.66
2026-05-23 10:15:00,1179.3,771.1,1179.3,60.71
2026-05-23 10:30:00,1162.2,782.4,1162.2,22.64
2026-05-23 10:45:00,1153.6,850.1,1153.6,6.83
2026-05-23 11:00:00,4692.9,3154.9,4692.9,47.21
2026-05-23 11:15:00,1121.1,945.1,1121.1,5.4
2026-05-23 11:30:00,1101.9,1007.5,1101.9,1.0
2026-05-23 11:45:00,1082.3,1045.7,1082.3,0.0
2026-05-23 12:00:00,1072.5,1095.9,1095.9,0.0
2026-05-23 12:15:00,4377.8,4094.2,4377.8,1.6
2026-05-23 12:30:00,1082.1,1194.6,1194.6,-0.01
2026-05-23 12:45:00,1052.0,1271.7,1271.7,-0.02
2026-05-23 13:00:00,1161.3,1320.5,1320.5,-0.3
2026-05-23 13:15:00,1156.4,1377.1,1377.1,-1.0
2026-05-23 13:30:00,4451.8,5163.9,5163.9,-0.33
2026-05-23 13:45:00,1116.5,1456.8,1456.8,-2.01
2026-05-23 14:00:00,1095.0,1461.8,1461.8,-2.1
2026-05-23 14:15:00,1097.9,1496.1,1496.1,-5.98
2026-05-23 14:30:00,1101.7,1535.9,1535.9,-5.47
2026-05-23 14:45:00,4411.1,5950.5,5950.5,-3.89
2026-05-23 15:00:00,1085.0,1570.3,1570.3,-5.99
2026-05-23 15:15:00,1080.0,1546.4,1546.4,-10.0
2026-05-23 15:30:00,1091.1,1539.3,1539.3,-13.5
