date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-20 00:00:00,2598.8,7122.3,7122.3,94.14
2025-08-20 01:00:00,2686.7,6809.4,6809.4,88.23
2025-08-20 02:00:00,2914.5,6661.5,6661.5,82.89
2025-08-20 03:00:00,3215.4,6787.1,6787.1,80.67
2025-08-20 04:00:00,3273.0,7115.7,7115.7,79.37
2025-08-20 05:00:00,3139.9,6932.6,6932.6,88.36
2025-08-20 06:00:00,3146.2,6853.1,6853.1,101.36
2025-08-20 07:00:00,3331.6,6881.4,6881.4,104.46
2025-08-20 08:00:00,3717.6,6610.6,6610.6,105.69
2025-08-20 09:00:00,4440.5,5411.9,5411.9,91.0
2025-08-20 10:00:00,4850.5,4537.4,4850.5,83.89
2025-08-20 11:00:00,4917.8,4879.9,4917.8,67.97
2025-08-20 12:00:00,4748.7,5843.3,5843.3,49.06
2025-08-20 13:00:00,4811.0,6387.0,6387.0,35.0
2025-08-20 14:00:00,4734.7,6772.4,6772.4,40.09
2025-08-20 15:00:00,4396.0,6857.8,6857.8,64.52
2025-08-20 16:00:00,4102.4,6814.3,6814.3,73.51
2025-08-20 17:00:00,2497.5,6728.5,6728.5,93.02
2025-08-20 18:00:00,2139.3,8721.8,8721.8,95.1
2025-08-20 19:00:00,2691.3,8743.7,8743.7,102.33
2025-08-20 20:00:00,2422.5,8066.5,8066.5,129.9
2025-08-20 21:00:00,2573.2,7935.0,7935.0,115.0
2025-08-20 22:00:00,2638.7,7493.5,7493.5,103.44
2025-08-20 23:00:00,2579.2,7428.1,7428.1,96.12
2025-08-21 00:00:00,2415.4,7428.2,7428.2,94.5
2025-08-21 01:00:00,2531.6,7335.6,7335.6,88.86
2025-08-21 02:00:00,2634.4,7314.8,7314.8,87.52
2025-08-21 03:00:00,2634.9,7370.3,7370.3,90.88
2025-08-21 04:00:00,2422.7,7417.2,7417.2,92.37
2025-08-21 05:00:00,2474.7,7586.8,7586.8,97.96
2025-08-21 06:00:00,2430.5,7658.4,7658.4,105.9
2025-08-21 07:00:00,2184.7,7698.2,7698.2,111.0
2025-08-21 08:00:00,2482.9,8321.0,8321.0,106.91
2025-08-21 09:00:00,2878.0,6920.7,6920.7,89.34
2025-08-21 10:00:00,3609.6,6610.3,6610.3,75.2
2025-08-21 11:00:00,3753.5,7226.1,7226.1,66.48
2025-08-21 12:00:00,3599.2,7970.6,7970.6,57.69
2025-08-21 13:00:00,3575.7,8078.9,8078.9,42.9
2025-08-21 14:00:00,3656.7,7999.6,7999.6,37.0
2025-08-21 15:00:00,3666.5,7816.2,7816.2,48.2
