date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-27 00:00:00,1127.9,864.4,1127.9,156.04
2026-08-27 00:15:00,1133.9,852.7,1133.9,150.1
2026-08-27 00:30:00,1102.0,857.7,1102.0,147.65
2026-08-27 00:45:00,1125.4,864.8,1125.4,142.08
2026-08-27 01:00:00,4489.1,3439.5,4489.1,148.97
2026-08-27 01:15:00,1059.5,851.8,1059.5,149.83
2026-08-27 01:30:00,1057.6,844.2,1057.6,143.3
2026-08-27 01:45:00,1047.8,850.2,1047.8,142.01
2026-08-27 02:00:00,1064.7,851.7,1064.7,134.69
2026-08-27 02:15:00,4229.6,3397.8,4229.6,142.46
2026-08-27 02:30:00,1106.7,879.8,1106.7,138.69
2026-08-27 02:45:00,1117.1,879.2,1117.1,134.93
2026-08-27 03:00:00,1107.3,880.0,1107.3,134.24
2026-08-27 03:15:00,1093.1,896.9,1093.1,132.97
2026-08-27 03:30:00,4424.2,3535.8,4424.2,135.21
2026-08-27 03:45:00,1092.7,870.3,1092.7,135.7
2026-08-27 04:00:00,1091.8,870.4,1091.8,134.08
2026-08-27 04:15:00,1092.9,879.7,1092.9,134.41
2026-08-27 04:30:00,1084.8,894.7,1084.8,133.91
2026-08-27 04:45:00,4362.1,3514.9,4362.1,134.53
2026-08-27 05:00:00,998.4,844.0,998.4,133.79
2026-08-27 05:15:00,986.6,841.2,986.6,134.22
2026-08-27 05:30:00,984.7,836.2,984.7,136.62
2026-08-27 05:45:00,959.7,840.7,959.7,140.22
2026-08-27 06:00:00,3929.4,3362.1,3929.4,136.21
2026-08-27 06:15:00,938.2,805.6,938.2,139.2
2026-08-27 06:30:00,922.9,799.7,922.9,139.4
2026-08-27 06:45:00,893.1,799.2,893.1,147.62
2026-08-27 07:00:00,891.2,807.5,891.2,160.79
2026-08-27 07:15:00,3645.3,3212.1,3645.3,146.75
2026-08-27 07:30:00,896.1,1092.3,1092.3,160.87
2026-08-27 07:45:00,898.8,1101.5,1101.5,169.67
2026-08-27 08:00:00,908.8,1104.2,1104.2,170.43
2026-08-27 08:15:00,940.9,1105.0,1105.0,170.86
2026-08-27 08:30:00,3644.5,4402.9,4402.9,167.96
2026-08-27 08:45:00,1003.0,1003.5,1003.5,177.5
2026-08-27 09:00:00,1054.0,1059.4,1059.4,177.7
2026-08-27 09:15:00,1112.8,1115.0,1115.0,174.79
2026-08-27 09:30:00,1189.6,1166.6,1189.6,165.51
2026-08-27 09:45:00,4359.4,4344.4,4359.4,173.88
2026-08-27 10:00:00,1432.0,1192.7,1432.0,169.11
2026-08-27 10:15:00,1465.0,1221.4,1465.0,166.62
2026-08-27 10:30:00,1500.8,1217.8,1500.8,146.42
2026-08-27 10:45:00,1546.4,1254.5,1546.4,114.03
2026-08-27 11:00:00,5944.2,4886.4,5944.2,149.05
2026-08-27 11:15:00,1568.7,1189.4,1568.7,122.87
2026-08-27 11:30:00,1548.4,1140.7,1548.4,120.72
2026-08-27 11:45:00,1531.8,1117.2,1531.8,106.9
2026-08-27 12:00:00,1549.0,1103.8,1549.0,82.74
2026-08-27 12:15:00,6197.9,4551.1,6197.9,108.31
2026-08-27 12:30:00,1475.5,1170.6,1475.5,125.61
2026-08-27 12:45:00,1482.3,1160.4,1482.3,111.4
2026-08-27 13:00:00,1496.5,1163.6,1496.5,91.47
2026-08-27 13:15:00,1546.4,1192.2,1546.4,71.63
2026-08-27 13:30:00,6000.5,4686.7,6000.5,100.03
2026-08-27 13:45:00,1619.9,1332.3,1619.9,109.16
2026-08-27 14:00:00,1637.2,1337.8,1637.2,77.5
2026-08-27 14:15:00,1667.1,1360.0,1667.1,40.0
2026-08-27 14:30:00,1679.7,1377.1,1679.7,20.0
2026-08-27 14:45:00,6603.9,5407.2,6603.9,61.67
2026-08-27 15:00:00,2015.8,1449.9,2015.8,31.9
2026-08-27 15:15:00,2027.2,1454.9,2027.2,9.99
2026-08-27 15:30:00,2020.1,1470.5,2020.1,0.0
2026-08-27 15:45:00,2031.9,1470.1,2031.9,0.0
2026-08-27 16:00:00,8095.0,5845.4,8095.0,10.47
2026-08-27 16:15:00,2024.1,1501.6,2024.1,0.0
2026-08-27 16:30:00,2045.8,1498.0,2045.8,1.13
2026-08-27 16:45:00,2060.8,1506.3,2060.8,8.89
2026-08-27 17:00:00,2081.2,1513.2,2081.2,9.98
2026-08-27 17:15:00,8211.8,6019.1,8211.8,5.0
2026-08-27 17:30:00,1993.6,1501.0,1993.6,0.01
2026-08-27 17:45:00,1996.3,1491.6,1996.3,9.97
2026-08-27 18:00:00,1999.2,1485.2,1999.2,17.3
2026-08-27 18:15:00,2005.9,1490.1,2005.9,32.69
2026-08-27 18:30:00,7995.0,5967.8,7995.0,14.99
2026-08-27 18:45:00,1780.2,1411.4,1780.2,0.0
2026-08-27 19:00:00,1787.5,1410.9,1787.5,20.0
2026-08-27 19:15:00,1771.4,1400.2,1771.4,73.85
2026-08-27 19:30:00,1747.2,1371.5,1747.2,105.79
2026-08-27 19:45:00,7086.3,5594.0,7086.3,49.91
2026-08-27 20:00:00,1736.9,1310.3,1736.9,64.65
2026-08-27 20:15:00,1677.7,1275.0,1677.7,100.0
2026-08-27 20:30:00,1646.8,1282.1,1646.8,129.33
2026-08-27 20:45:00,1640.0,1317.8,1640.0,150.5
2026-08-27 21:00:00,6701.3,5185.2,6701.3,111.12
2026-08-27 21:15:00,1606.2,1320.3,1606.2,119.96
2026-08-27 21:30:00,1574.8,1341.6,1574.8,142.38
2026-08-27 21:45:00,1583.1,1389.8,1583.1,171.7
2026-08-27 22:00:00,1646.7,1488.5,1646.7,193.15
2026-08-27 22:15:00,6410.7,5540.1,6410.7,156.8
2026-08-27 22:30:00,1933.7,1850.1,1933.7,154.61
2026-08-27 22:45:00,1943.2,1880.1,1943.2,172.64
2026-08-27 23:00:00,1971.6,1984.8,1984.8,184.69
2026-08-27 23:15:00,2032.7,2100.8,2100.8,208.05
2026-08-27 23:30:00,7881.2,7815.8,7881.2,180.0
2026-08-27 23:45:00,2139.5,2172.9,2172.9,190.24
